,loss,accuracy,val_loss,val_accuracy
0,0.37417325377464294,0.8679860830307007,0.2497486174106598,0.9200000166893005
1,0.0945996344089508,0.9754166603088379,0.017826806753873825,0.9994444251060486
2,0.03040388599038124,0.9971528053283691,0.006058519706130028,1.0
3,0.014733524061739445,0.99979168176651,0.0025252392515540123,1.0
4,0.00984242931008339,1.0,0.0014781624777242541,1.0
5,0.0075864242389798164,1.0,0.0010348891373723745,1.0
6,0.006293789483606815,1.0,0.0008084659348241985,1.0
7,0.005458668805658817,1.0,0.0006728403968736529,1.0
8,0.0048713707365095615,1.0,0.0005836000200361013,1.0
9,0.004434884060174227,1.0,0.0005193866090849042,1.0
10,0.004096649121493101,1.0,0.0004710572538897395,1.0
11,0.0038266938645392656,1.0,0.00043166044633835554,1.0
12,0.003604623256251216,1.0,0.0004014867590740323,1.0
13,0.0034188057761639357,1.0,0.00037526365485973656,1.0
14,0.0032616143580526114,1.0,0.0003537102311383933,1.0
15,0.003125683171674609,1.0,0.0003351161431055516,1.0
16,0.0030068636406213045,1.0,0.0003192097647115588,1.0
17,0.0029026162810623646,1.0,0.000304572720779106,1.0
18,0.0028099643532186747,1.0,0.0002926158776972443,1.0
19,0.002727370709180832,1.0,0.0002815117477439344,1.0
20,0.002652292139828205,1.0,0.0002717910101637244,1.0
21,0.0025845509953796864,1.0,0.00026255767443217337,1.0
22,0.0025228976737707853,1.0,0.00025452187401242554,1.0
23,0.0024660141207277775,1.0,0.0002472540072631091,1.0
24,0.0024143147747963667,1.0,0.0002405096311122179,1.0
25,0.0023661700543016195,1.0,0.00023414015595335513,1.0
26,0.002321547595784068,1.0,0.00022857828298583627,1.0
27,0.002280124928802252,1.0,0.0002232758852187544,1.0
28,0.002241017995402217,1.0,0.00021847349125891924,1.0
29,0.002205184893682599,1.0,0.00021377974189817905,1.0
30,0.002171371364966035,1.0,0.0002095016825478524,1.0
31,0.0021394367795437574,1.0,0.00020536192459985614,1.0
32,0.002109402557834983,1.0,0.00020178074191790074,1.0
33,0.0020811588037759066,1.0,0.00019816882559098303,1.0
34,0.0020543483551591635,1.0,0.00019491452258080244,1.0
35,0.002028931165114045,1.0,0.0001918490743264556,1.0
36,0.002005115384235978,1.0,0.00018883950542658567,1.0
37,0.001982041634619236,1.0,0.00018598951282911003,1.0
38,0.0019601350650191307,1.0,0.00018331904720980674,1.0
39,0.0019395292038097978,1.0,0.000180826464202255,1.0
40,0.0019196047214791179,1.0,0.00017854550969786942,1.0
41,0.001900459872558713,1.0,0.00017618363199289888,1.0
42,0.0018823102582246065,1.0,0.00017397974443156272,1.0
43,0.0018648389959707856,1.0,0.00017190957441926003,1.0
44,0.0018480448052287102,1.0,0.0001699599961284548,1.0
45,0.0018318785587325692,1.0,0.00016794427938293666,1.0
46,0.0018163929926231503,1.0,0.00016619148664176464,1.0
47,0.0018015350215137005,1.0,0.00016433880955446512,1.0
48,0.0017870812444016337,1.0,0.00016273651272058487,1.0
49,0.0017732649575918913,1.0,0.000161082498379983,1.0
