,loss,accuracy,val_loss,val_accuracy
0,0.2269582450389862,0.9126389026641846,2.9502639770507812,0.3333333432674408
1,0.06257352977991104,0.9800000190734863,0.19458350539207458,0.9322222471237183
2,0.026499953120946884,0.9947222471237183,0.195277139544487,0.9222221970558167
3,0.01144322007894516,0.9994444251060486,0.2071933150291443,0.9183333516120911
4,0.0064767529256641865,0.9999305605888367,0.2088140845298767,0.9183333516120911
5,0.004850777331739664,1.0,0.21082714200019836,0.9200000166893005
6,0.00408657593652606,1.0,0.21142730116844177,0.9205555319786072
7,0.003626486985012889,1.0,0.21197693049907684,0.9222221970558167
8,0.0033126473426818848,1.0,0.2128710150718689,0.9222221970558167
9,0.0030821256805211306,1.0,0.2134341150522232,0.9222221970558167
10,0.0029059401713311672,1.0,0.2141513228416443,0.9222221970558167
11,0.0027620361652225256,1.0,0.21429629623889923,0.9222221970558167
12,0.002639543265104294,1.0,0.21447688341140747,0.9222221970558167
13,0.002536921529099345,1.0,0.2148081362247467,0.9227777719497681
14,0.0024436789099127054,1.0,0.21488182246685028,0.9227777719497681
15,0.0023613572120666504,1.0,0.21526476740837097,0.9227777719497681
16,0.0022881824988871813,1.0,0.21567808091640472,0.9233333468437195
17,0.002222780603915453,1.0,0.21589908003807068,0.9233333468437195
18,0.0021629384718835354,1.0,0.21627044677734375,0.9227777719497681
19,0.002109887544065714,1.0,0.21681784093379974,0.9227777719497681
20,0.002060830593109131,1.0,0.21725358068943024,0.9227777719497681
21,0.0020153983496129513,1.0,0.21740542352199554,0.9227777719497681
