,loss,accuracy,val_loss,val_accuracy
0,0.2112676501274109,0.9188194274902344,3.4548490047454834,0.3333333432674408
1,0.04363739863038063,0.9890277981758118,0.7811289429664612,0.7961111068725586
2,0.011995461769402027,0.9993055462837219,0.011310814879834652,0.9988889098167419
3,0.005405574571341276,1.0,0.0018624132499098778,1.0
4,0.0038576782681047916,1.0,0.001449913950636983,1.0
5,0.0032105182763189077,1.0,0.0012561262119561434,1.0
6,0.0028329752385616302,1.0,0.0011327102547511458,1.0
7,0.002577745821326971,1.0,0.0010438846657052636,1.0
8,0.0023890757001936436,1.0,0.0009763549314811826,1.0
9,0.0022416352294385433,1.0,0.0009227480622939765,1.0
10,0.002122854348272085,1.0,0.0008796199690550566,1.0
11,0.0020249933004379272,1.0,0.0008428414585068822,1.0
12,0.0019417331786826253,1.0,0.0008118541445583105,1.0
13,0.0018710007425397635,1.0,0.000785618438385427,1.0
14,0.0018087932839989662,1.0,0.000762182695325464,1.0
15,0.0017542323330417275,1.0,0.0007411953411065042,1.0
16,0.0017065145075321198,1.0,0.0007235474768094718,1.0
17,0.0016638082452118397,1.0,0.0007078733178786933,1.0
18,0.0016249819891527295,1.0,0.0006921255844645202,1.0
19,0.0015903688035905361,1.0,0.0006787541205994785,1.0
20,0.0015590023249387741,1.0,0.0006670687580481172,1.0
21,0.00152967416215688,1.0,0.0006552598788402975,1.0
22,0.001502813189290464,1.0,0.0006450032815337181,1.0
23,0.0014783036895096302,1.0,0.0006356959347613156,1.0
24,0.0014554215595126152,1.0,0.0006267217104323208,1.0
25,0.0014343360671773553,1.0,0.0006190898711793125,1.0
26,0.001413907972164452,1.0,0.0006105818902142346,1.0
27,0.0013955032918602228,1.0,0.0006033236859366298,1.0
28,0.0013777614803984761,1.0,0.0005962989525869489,1.0
29,0.0013615841744467616,1.0,0.0005895702634006739,1.0
30,0.0013458230532705784,1.0,0.0005833848263137043,1.0
31,0.0013313991948962212,1.0,0.0005776014877483249,1.0
32,0.0013174941996112466,1.0,0.0005723052308894694,1.0
33,0.0013043199433013797,1.0,0.0005669060628861189,1.0
34,0.0012916502309963107,1.0,0.0005623118486255407,1.0
35,0.0012801290722563863,1.0,0.0005574256065301597,1.0
36,0.0012686883565038443,1.0,0.0005530462949536741,1.0
37,0.0012578220339491963,1.0,0.0005485325818881392,1.0
38,0.0012476876145228744,1.0,0.0005444047856144607,1.0
39,0.001237932126969099,1.0,0.0005402403767220676,1.0
40,0.0012286962009966373,1.0,0.0005365719553083181,1.0
41,0.0012196279130876064,1.0,0.00053334457334131,1.0
42,0.0012111186515539885,1.0,0.000530194491147995,1.0
43,0.0012028423370793462,1.0,0.0005268862005323172,1.0
44,0.0011947255115956068,1.0,0.0005235003773123026,1.0
45,0.0011871199822053313,1.0,0.0005204516928642988,1.0
46,0.0011801134096458554,1.0,0.0005176307749934494,1.0
47,0.0011730556143447757,1.0,0.0005150308134034276,1.0
48,0.001166155911050737,1.0,0.0005125569878146052,1.0
49,0.001159612787887454,1.0,0.000509570527356118,1.0
