,loss,accuracy,val_loss,val_accuracy
0,0.21975405514240265,0.9192361235618591,2.9065756797790527,0.3333333432674408
1,0.05190479755401611,0.9848611354827881,0.2929266095161438,0.8894444704055786
2,0.016230475157499313,0.9978471994400024,0.004458434414118528,1.0
3,0.006597953382879496,1.0,0.002036560559645295,1.0
4,0.004269259050488472,1.0,0.0016254439251497388,1.0
5,0.0034467154182493687,1.0,0.0014069774188101292,1.0
6,0.0029964216519147158,1.0,0.00125939364079386,1.0
7,0.0026997553650289774,1.0,0.0011567799374461174,1.0
8,0.0024871223140507936,1.0,0.0010777973802760243,1.0
9,0.0023224004544317722,1.0,0.0010172813199460506,1.0
10,0.0021910916548222303,1.0,0.0009686725097708404,1.0
11,0.0020840419456362724,1.0,0.0009277023491449654,1.0
12,0.001994846621528268,1.0,0.0008939157123677433,1.0
13,0.0019184601260349154,1.0,0.0008640051819384098,1.0
14,0.0018526635831221938,1.0,0.0008384817629121244,1.0
15,0.0017947221640497446,1.0,0.0008144783205352724,1.0
16,0.0017438777722418308,1.0,0.0007946909754537046,1.0
17,0.0016982437809929252,1.0,0.0007770134834572673,1.0
18,0.001657980727031827,1.0,0.0007604854181408882,1.0
19,0.0016217209631577134,1.0,0.0007450445555150509,1.0
20,0.001588434330187738,1.0,0.0007308421772904694,1.0
21,0.001558226183988154,1.0,0.0007182556437328458,1.0
22,0.0015302659012377262,1.0,0.0007067183032631874,1.0
23,0.001505041029304266,1.0,0.0006964807398617268,1.0
24,0.001481260173022747,1.0,0.0006868808413855731,1.0
25,0.0014590610517188907,1.0,0.0006775556830689311,1.0
26,0.0014390721917152405,1.0,0.0006683460087515414,1.0
27,0.0014196840347722173,1.0,0.0006605423404835165,1.0
28,0.0014016003115102649,1.0,0.0006531624821946025,1.0
29,0.0013847430236637592,1.0,0.0006458341376855969,1.0
30,0.0013688706094399095,1.0,0.000639191537629813,1.0
31,0.001354092382825911,1.0,0.0006335678626783192,1.0
32,0.0013398864539340138,1.0,0.0006270144367590547,1.0
33,0.0013264719163998961,1.0,0.0006211887230165303,1.0
34,0.0013135503977537155,1.0,0.0006152392597869039,1.0
35,0.0013015172444283962,1.0,0.0006103476625867188,1.0
36,0.0012899398570880294,1.0,0.0006051331292837858,1.0
37,0.0012792734196409583,1.0,0.0006009258213452995,1.0
38,0.0012685807887464762,1.0,0.0005965391173958778,1.0
39,0.00125883927103132,1.0,0.0005923548014834523,1.0
40,0.0012488990323618054,1.0,0.0005877271760255098,1.0
41,0.0012400191044434905,1.0,0.0005840045632794499,1.0
42,0.0012314169434830546,1.0,0.0005801878869533539,1.0
43,0.0012229382991790771,1.0,0.0005768508417531848,1.0
44,0.0012147860834375024,1.0,0.000573233119212091,1.0
45,0.0012070758966729045,1.0,0.0005699304165318608,1.0
46,0.0011998108820989728,1.0,0.0005670295795425773,1.0
47,0.0011925013968721032,1.0,0.0005636912537738681,1.0
48,0.0011855921475216746,1.0,0.0005606357008218765,1.0
49,0.0011788898846134543,1.0,0.0005576929543167353,1.0
