,loss,accuracy,val_loss,val_accuracy
0,0.5842702388763428,0.8736805319786072,32376.3359375,0.3333333432674408
1,0.18385683000087738,0.9337499737739563,2.0564725399017334,0.6372222304344177
2,0.151573047041893,0.9443055391311646,0.9860076308250427,0.6933333277702332
3,0.12021847069263458,0.9547916650772095,0.5655438303947449,0.778333306312561
4,0.10672974586486816,0.9590277671813965,0.5386390089988708,0.7872222065925598
5,0.09458662569522858,0.9640972018241882,0.7479681372642517,0.7433333396911621
6,0.08166419714689255,0.9690277576446533,0.5098100304603577,0.8038889169692993
7,0.0707254633307457,0.9728472232818604,0.5020766854286194,0.8294444680213928
8,0.06088527664542198,0.976319432258606,0.47047194838523865,0.8533333539962769
9,0.050820138305425644,0.9804166555404663,0.5072707533836365,0.8422222137451172
10,0.04385361820459366,0.9832639098167419,0.5772567391395569,0.8183333277702332
11,0.038985468447208405,0.9852777719497681,0.49940919876098633,0.852222204208374
12,0.03401856869459152,0.9879860877990723,0.44066452980041504,0.8722222447395325
13,0.026465358212590218,0.9903472065925598,0.6111083030700684,0.8455555438995361
14,0.02027481235563755,0.9936805367469788,0.5130096673965454,0.8761110901832581
15,0.01696760207414627,0.9949305653572083,0.49529892206192017,0.8766666650772095
16,0.014415648765861988,0.9963889122009277,0.5435636639595032,0.875
17,0.014378029853105545,0.9956944584846497,0.5536028146743774,0.871666669845581
18,0.012347527779638767,0.9968055486679077,0.698502242565155,0.8500000238418579
19,0.010358819738030434,0.9979166388511658,0.6724444627761841,0.867222249507904
20,0.009877253323793411,0.9979166388511658,0.8912166357040405,0.8177777528762817
21,0.01069400180131197,0.9969444274902344,0.5369566679000854,0.8833333253860474
22,0.00945603009313345,0.9978471994400024,0.7220857739448547,0.852222204208374
23,0.010941735468804836,0.9965277910232544,0.68434739112854,0.852222204208374
24,0.009970550425350666,0.9971528053283691,0.7276635766029358,0.8605555295944214
25,0.007738844491541386,0.9977777600288391,0.6152437925338745,0.870555579662323
26,0.006644435226917267,0.9986110925674438,1.3151675462722778,0.769444465637207
27,0.005700626410543919,0.9986110925674438,0.827296793460846,0.8577777743339539
28,0.005201949737966061,0.9988889098167419,0.7712405323982239,0.8483333587646484
29,0.003729185089468956,0.9994444251060486,1.0284793376922607,0.8172222375869751
30,0.0034646515268832445,0.9997222423553467,2.7981956005096436,0.6855555772781372
31,0.0030516255646944046,0.9995138645172119,0.8379822373390198,0.8527777791023254
32,0.0032999508548527956,0.9997222423553467,1.6446422338485718,0.7549999952316284
