,loss,accuracy,val_loss,val_accuracy
0,0.24285642802715302,0.90625,3.1620540618896484,0.3333333432674408
1,0.07508519291877747,0.9748610854148865,0.3404400050640106,0.8455555438995361
2,0.03187820687890053,0.9927083253860474,0.1403629630804062,0.9477777481079102
3,0.013537377119064331,0.9986110925674438,0.13543273508548737,0.9522222280502319
4,0.006854931358247995,1.0,0.1448027789592743,0.9516666531562805
5,0.0049449000507593155,1.0,0.1494852602481842,0.9505555629730225
6,0.004100211896002293,1.0,0.15424396097660065,0.9511111378669739
7,0.0036064190790057182,1.0,0.15801593661308289,0.9505555629730225
8,0.003273086855188012,1.0,0.1603911817073822,0.9505555629730225
9,0.003028490347787738,1.0,0.16250841319561005,0.949999988079071
10,0.002840291243046522,1.0,0.16338376700878143,0.9494444727897644
11,0.002685192506760359,1.0,0.1643747091293335,0.9494444727897644
12,0.0025574895553290844,1.0,0.16511723399162292,0.9494444727897644
13,0.00244969897903502,1.0,0.16526390612125397,0.9494444727897644
14,0.0023549459874629974,1.0,0.16559246182441711,0.9494444727897644
15,0.002272924641147256,1.0,0.16604605317115784,0.9494444727897644
16,0.002201896160840988,1.0,0.1660233587026596,0.948888897895813
17,0.002136827679350972,1.0,0.16644595563411713,0.949999988079071
18,0.0020783403888344765,1.0,0.16618607938289642,0.9494444727897644
19,0.0020252529066056013,1.0,0.1664527952671051,0.9494444727897644
20,0.0019773251842707396,1.0,0.16678325831890106,0.949999988079071
21,0.0019333430100232363,1.0,0.16672256588935852,0.949999988079071
22,0.0018931839149445295,1.0,0.16689231991767883,0.949999988079071
23,0.0018557810690253973,1.0,0.16707870364189148,0.949999988079071
