,loss,accuracy,val_loss,val_accuracy
0,0.5292243361473083,0.8527083396911621,69.98410034179688,0.6166666746139526
1,0.21435780823230743,0.9177083373069763,0.24255172908306122,0.9127777814865112
2,0.17606455087661743,0.9338194727897644,0.2164914309978485,0.9288889169692993
3,0.13980820775032043,0.9471527934074402,0.1858910769224167,0.9411110877990723
4,0.11231458187103271,0.9577083587646484,0.13979436457157135,0.9627777934074402
5,0.0882413238286972,0.9661805629730225,0.1419660747051239,0.9649999737739563
6,0.06964213401079178,0.9740972518920898,0.1863047182559967,0.9511111378669739
7,0.05644302815198898,0.9782639145851135,0.183260977268219,0.9605555534362793
8,0.045311089605093,0.9824305772781372,0.22440364956855774,0.9466666579246521
9,0.037352558225393295,0.9867361187934875,0.2180972844362259,0.9522222280502319
10,0.03181127831339836,0.9885416626930237,0.19996806979179382,0.9583333134651184
11,0.026475228369235992,0.9904860854148865,0.2002948820590973,0.9561111330986023
12,0.021343586966395378,0.9931250214576721,0.21708019077777863,0.9544444680213928
13,0.018212702125310898,0.9933333396911621,0.21042248606681824,0.9627777934074402
14,0.015026850625872612,0.9952083230018616,0.24096836149692535,0.9555555582046509
15,0.013321192003786564,0.9959027767181396,0.2789972722530365,0.9438889026641846
16,0.012714729644358158,0.9962499737739563,0.3032347559928894,0.9477777481079102
17,0.011836604215204716,0.9961110949516296,0.3120982050895691,0.9494444727897644
18,0.013315021991729736,0.995972216129303,0.23651108145713806,0.9661111235618591
19,0.009935860522091389,0.9972222447395325,0.20951078832149506,0.9666666388511658
20,0.005761610344052315,0.9986110925674438,0.24161607027053833,0.9555555582046509
21,0.005426937248557806,0.9985416531562805,0.24007436633110046,0.9577777981758118
22,0.006634413730353117,0.9979166388511658,0.2529577910900116,0.9566666483879089
23,0.007122470531612635,0.9979861378669739,0.277213990688324,0.9516666531562805
24,0.006753157824277878,0.9977777600288391,0.2938266098499298,0.9472222328186035
