,loss,accuracy,val_loss,val_accuracy
0,0.23372209072113037,0.9127083420753479,2.9341230392456055,0.3333333432674408
1,0.06499452143907547,0.9815278053283691,0.9395332336425781,0.6827777624130249
2,0.0270492322742939,0.9945833086967468,0.3650246560573578,0.8894444704055786
3,0.01170118898153305,0.9993749856948853,0.4815042018890381,0.8611111044883728
4,0.006841427646577358,1.0,0.5151605010032654,0.8550000190734863
5,0.005265139974653721,1.0,0.5298503041267395,0.852222204208374
6,0.004474462475627661,1.0,0.5361077785491943,0.8533333539962769
7,0.003974364139139652,1.0,0.5342627167701721,0.8550000190734863
8,0.0036279591731727123,1.0,0.5281168222427368,0.8566666841506958
9,0.0033644973300397396,1.0,0.5246942043304443,0.8583333492279053
10,0.003158269450068474,1.0,0.5195557475090027,0.8600000143051147
11,0.0029889405705034733,1.0,0.5163083076477051,0.8611111044883728
12,0.002847064519301057,1.0,0.5132976770401001,0.8633333444595337
13,0.0027284082025289536,1.0,0.5098623037338257,0.8650000095367432
14,0.0026266907807439566,1.0,0.5076170563697815,0.8655555844306946
15,0.0025372288655489683,1.0,0.5060288310050964,0.8661110997200012
16,0.00245882966555655,1.0,0.5042850971221924,0.8666666746139526
17,0.0023880864027887583,1.0,0.5037783980369568,0.8677777647972107
18,0.0023242845200002193,1.0,0.5030322670936584,0.8688889145851135
19,0.00226705358363688,1.0,0.5025971531867981,0.8683333396911621
20,0.002215059706941247,1.0,0.5021452307701111,0.8683333396911621
21,0.002167152240872383,1.0,0.5019644498825073,0.8688889145851135
22,0.002123123500496149,1.0,0.502057671546936,0.8688889145851135
