,loss,accuracy,val_loss,val_accuracy
0,0.550765872001648,0.8681250214576721,8441.2822265625,0.33888888359069824
1,0.18424908816814423,0.9280555844306946,8.29008960723877,0.6850000023841858
2,0.1481596827507019,0.9433333277702332,0.09562510997056961,0.9572222232818604
3,0.11128944903612137,0.9556249976158142,0.08484158664941788,0.9705555438995361
4,0.0890834629535675,0.9668750166893005,0.08027032762765884,0.9705555438995361
5,0.07269495725631714,0.9726389050483704,0.12674570083618164,0.9461110830307007
6,0.06176160275936127,0.977013885974884,0.10554754734039307,0.9566666483879089
7,0.05377396196126938,0.9787499904632568,0.10893391817808151,0.9561111330986023
8,0.045345500111579895,0.9829166531562805,0.10054834932088852,0.9616666436195374
9,0.03986288607120514,0.9854166507720947,0.10145263373851776,0.9644444584846497
10,0.03772594779729843,0.9859722256660461,0.10137490928173065,0.9661111235618591
11,0.03493192791938782,0.9872221946716309,0.10975755751132965,0.9622222185134888
12,0.03142263740301132,0.9877777695655823,0.11515001952648163,0.9638888835906982
13,0.02876902185380459,0.9892361164093018,0.13522356748580933,0.9688888788223267
14,0.03009706921875477,0.988194465637207,0.09333815425634384,0.9711111187934875
15,0.024342063814401627,0.9910416603088379,0.13048432767391205,0.9666666388511658
16,0.02014022320508957,0.9923611283302307,0.10971412807703018,0.9666666388511658
17,0.01721264235675335,0.9934722185134888,0.12273254245519638,0.9666666388511658
18,0.01162791345268488,0.9967361092567444,0.11545390635728836,0.9700000286102295
19,0.00943824090063572,0.9975000023841858,0.11952343583106995,0.9683333039283752
20,0.008961008861660957,0.9972222447395325,0.11749425530433655,0.9666666388511658
21,0.010819599032402039,0.9965972304344177,0.10544688999652863,0.9683333039283752
22,0.012033096514642239,0.9958333373069763,0.13442011177539825,0.9599999785423279
23,0.01303185150027275,0.9950694441795349,0.1233467236161232,0.9583333134651184
24,0.006987886969000101,0.9978471994400024,0.1466911882162094,0.9516666531562805
