,loss,accuracy,val_loss,val_accuracy
0,0.2092898190021515,0.9201388955116272,4.006336212158203,0.3333333432674408
1,0.0480339340865612,0.9876388907432556,0.32055962085723877,0.8822222352027893
2,0.015607829205691814,0.9976388812065125,0.005735096987336874,1.0
3,0.0063661206513643265,0.9998611211776733,0.0018883744487538934,1.0
4,0.003989194054156542,1.0,0.0014543712604790926,1.0
5,0.003195736324414611,1.0,0.0012402492575347424,1.0
6,0.0027686208486557007,1.0,0.0011066315928474069,1.0
7,0.002493110718205571,1.0,0.001010883948765695,1.0
8,0.0022962193470448256,1.0,0.0009396175155416131,1.0
9,0.0021449981722980738,1.0,0.0008850481826812029,1.0
10,0.002026614500209689,1.0,0.0008406416163779795,1.0
11,0.0019298283150419593,1.0,0.0008041468099690974,1.0
12,0.0018484065076336265,1.0,0.0007740822620689869,1.0
13,0.0017797676846385002,1.0,0.0007477113394998014,1.0
14,0.0017199513968080282,1.0,0.0007245063316076994,1.0
15,0.0016670599579811096,1.0,0.0007043075747787952,1.0
16,0.0016208620509132743,1.0,0.0006863579037599266,1.0
17,0.0015796812949702144,1.0,0.000670790730509907,1.0
18,0.001542653888463974,1.0,0.0006563146016560495,1.0
19,0.0015096000861376524,1.0,0.0006428309716284275,1.0
20,0.0014786123065277934,1.0,0.0006316034705378115,1.0
21,0.001451778458431363,1.0,0.0006207820260897279,1.0
22,0.0014259018935263157,1.0,0.0006107355002313852,1.0
23,0.0014021190581843257,1.0,0.0006017954437993467,1.0
24,0.0013804666232317686,1.0,0.0005931350751779974,1.0
25,0.001360318623483181,1.0,0.0005853264010511339,1.0
26,0.0013414773857221007,1.0,0.0005771316937170923,1.0
27,0.0013240908738225698,1.0,0.0005700327455997467,1.0
28,0.0013078098418191075,1.0,0.0005638508009724319,1.0
29,0.0012925282353535295,1.0,0.0005576820694841444,1.0
30,0.0012778976233676076,1.0,0.0005522817955352366,1.0
31,0.0012642134679481387,1.0,0.0005462717381305993,1.0
32,0.0012514020781964064,1.0,0.0005414333427324891,1.0
33,0.001239149016328156,1.0,0.0005359231145121157,1.0
34,0.001227516564540565,1.0,0.0005316460155881941,1.0
35,0.0012164236977696419,1.0,0.0005270816036500037,1.0
36,0.0012061712332069874,1.0,0.0005225049681030214,1.0
37,0.0011960804695263505,1.0,0.0005190357915125787,1.0
38,0.0011864100815728307,1.0,0.0005154887330718338,1.0
39,0.001177464728243649,1.0,0.0005117465043440461,1.0
40,0.0011688731610774994,1.0,0.0005079521215520799,1.0
41,0.0011606237385421991,1.0,0.0005045333527959883,1.0
42,0.001152753597125411,1.0,0.0005011716857552528,1.0
43,0.0011449590092524886,1.0,0.0004973997711203992,1.0
44,0.0011377539485692978,1.0,0.0004945971886627376,1.0
45,0.0011307798558846116,1.0,0.0004919500206597149,1.0
46,0.0011238274164497852,1.0,0.0004894360317848623,1.0
47,0.0011174073442816734,1.0,0.0004869280965067446,1.0
48,0.0011111977510154247,1.0,0.00048420688835904,1.0
49,0.0011049705790355802,1.0,0.0004815580032300204,1.0
