,loss,accuracy,val_loss,val_accuracy
0,0.3362710475921631,0.9114583134651184,0.2446979433298111,0.9494444727897644
1,0.03506552055478096,0.9891666769981384,0.23403581976890564,0.9561111330986023
2,0.008076184429228306,0.9981944561004639,0.2010771930217743,0.9516666531562805
3,0.0025148021522909403,0.9995833039283752,0.22542855143547058,0.9477777481079102
4,0.0010283469455316663,1.0,0.2353282868862152,0.945555567741394
5,0.0007406414370052516,1.0,0.24055631458759308,0.945555567741394
6,0.0006079002632759511,1.0,0.2437572032213211,0.9449999928474426
7,0.0005369841819629073,1.0,0.24555465579032898,0.9449999928474426
8,0.0004872695717494935,1.0,0.2472306340932846,0.9449999928474426
9,0.0004502951633185148,1.0,0.24851271510124207,0.9444444179534912
10,0.000421476608607918,1.0,0.24952220916748047,0.9444444179534912
11,0.00039824811392463744,1.0,0.25038209557533264,0.9444444179534912
12,0.0003793062351178378,1.0,0.2511686086654663,0.9444444179534912
13,0.00036317427293397486,1.0,0.2518829107284546,0.9444444179534912
14,0.0003494263219181448,1.0,0.2526220381259918,0.9444444179534912
15,0.00033753676689229906,1.0,0.25331082940101624,0.9444444179534912
16,0.00032705621561035514,1.0,0.25379297137260437,0.9444444179534912
17,0.00031780696008354425,1.0,0.25433120131492615,0.9444444179534912
18,0.0003095682477578521,1.0,0.25483912229537964,0.9444444179534912
19,0.0003020699368789792,1.0,0.2551981508731842,0.9444444179534912
20,0.00029535347130149603,1.0,0.2556825280189514,0.9444444179534912
21,0.0002892242628149688,1.0,0.2560712397098541,0.9444444179534912
22,0.000283650093479082,1.0,0.2564851641654968,0.9444444179534912
