,loss,accuracy,val_loss,val_accuracy
0,0.4194927215576172,0.8424999713897705,0.2320656180381775,0.9394444227218628
1,0.12317072600126266,0.964930534362793,0.03706745430827141,0.9983333349227905
2,0.03772667422890663,0.9958333373069763,0.006809520535171032,1.0
3,0.01660003885626793,0.9993749856948853,0.0023006161209195852,1.0
4,0.010270364582538605,0.9998611211776733,0.0013803390320390463,1.0
5,0.007597644813358784,1.0,0.0009927203645929694,1.0
6,0.006162780337035656,1.0,0.0007857363088987768,1.0
7,0.005262351594865322,1.0,0.0006562027265317738,1.0
8,0.004644651897251606,1.0,0.000568317249417305,1.0
9,0.004193613305687904,1.0,0.0005032794433645904,1.0
10,0.0038495981134474277,1.0,0.00045191345270723104,1.0
11,0.0035761361941695213,1.0,0.0004105816187802702,1.0
12,0.0033547626808285713,1.0,0.0003781417617574334,1.0
13,0.0031706695444881916,1.0,0.0003509343951009214,1.0
14,0.003015385940670967,1.0,0.00032816905877552927,1.0
15,0.0028823388274759054,1.0,0.00030806101858615875,1.0
16,0.0027669151313602924,1.0,0.00029164337320253253,1.0
17,0.002665724838152528,1.0,0.0002769941056612879,1.0
18,0.002575784223154187,1.0,0.000264384550973773,1.0
19,0.002496227389201522,1.0,0.00025317250401712954,1.0
20,0.0024243672378361225,1.0,0.00024334377667400986,1.0
21,0.0023590917699038982,1.0,0.0002343572850804776,1.0
22,0.0023001492954790592,1.0,0.00022662225819658488,1.0
23,0.002246198011562228,1.0,0.00021941223531030118,1.0
24,0.0021966490894556046,1.0,0.00021281896624714136,1.0
25,0.002151039894670248,1.0,0.00020682693866547197,1.0
26,0.002108529210090637,1.0,0.0002015978388953954,1.0
27,0.0020694201812148094,1.0,0.00019615805649664253,1.0
28,0.002032775431871414,1.0,0.00019176297064404935,1.0
29,0.0019986755214631557,1.0,0.0001875005109468475,1.0
30,0.0019666303414851427,1.0,0.00018352635379415005,1.0
31,0.001936575979925692,1.0,0.00017973525973502547,1.0
32,0.0019082108046859503,1.0,0.0001762416068231687,1.0
33,0.0018815005896613002,1.0,0.0001730012008920312,1.0
34,0.0018563603516668081,1.0,0.00016980053624138236,1.0
35,0.0018323184922337532,1.0,0.00016685354057699442,1.0
36,0.0018098511500284076,1.0,0.00016435846919193864,1.0
37,0.00178836181294173,1.0,0.00016169216542039067,1.0
38,0.0017676895949989557,1.0,0.00015918747521936893,1.0
39,0.001748215057887137,1.0,0.00015685729158576578,1.0
40,0.001729847164824605,1.0,0.00015473566600121558,1.0
41,0.0017120117554441094,1.0,0.00015261680528055876,1.0
42,0.001695001032203436,1.0,0.00015049357898533344,1.0
43,0.0016788615612313151,1.0,0.0001485889224568382,1.0
44,0.0016632485203444958,1.0,0.0001468506088713184,1.0
45,0.001648268080316484,1.0,0.00014517175441142172,1.0
46,0.0016338684363290668,1.0,0.0001434867299394682,1.0
47,0.001620188937522471,1.0,0.00014193383685778826,1.0
48,0.001606841804459691,1.0,0.00014029431622475386,1.0
49,0.001593919238075614,1.0,0.00013883602514397353,1.0
