,loss,accuracy,val_loss,val_accuracy
0,0.44347718358039856,0.8378472328186035,0.206387460231781,0.9511111378669739
1,0.22149112820625305,0.9190278053283691,0.20015379786491394,0.9127777814865112
2,0.1396998167037964,0.9548611044883728,0.19823768734931946,0.9127777814865112
3,0.08719062805175781,0.9775694608688354,0.15041570365428925,0.9344444274902344
4,0.05469489097595215,0.9904166460037231,0.13161601126194,0.9477777481079102
5,0.03591523319482803,0.995972216129303,0.10984836518764496,0.9561111330986023
6,0.025053473189473152,0.9977777600288391,0.09820124506950378,0.9588888883590698
7,0.01871337927877903,0.9990972280502319,0.085082046687603,0.9633333086967468
8,0.014787600375711918,0.9995833039283752,0.07571078836917877,0.9649999737739563
9,0.01221832912415266,0.99979168176651,0.06783993542194366,0.9677777886390686
10,0.010421620681881905,0.99979168176651,0.06068897619843483,0.9733333587646484
11,0.009129384532570839,1.0,0.056485697627067566,0.9783333539962769
12,0.008161534555256367,1.0,0.05358542501926422,0.9794444441795349
13,0.00740720983594656,1.0,0.051812976598739624,0.9794444441795349
14,0.006804072763770819,1.0,0.05004861578345299,0.9794444441795349
15,0.006308503448963165,1.0,0.04887795075774193,0.9800000190734863
16,0.005894514266401529,1.0,0.0480397492647171,0.980555534362793
17,0.005545885302126408,1.0,0.04713926464319229,0.9811111092567444
18,0.005248155444860458,1.0,0.04638484865427017,0.9811111092567444
19,0.004990265239030123,1.0,0.0455450564622879,0.9811111092567444
20,0.004764787387102842,1.0,0.045018553733825684,0.9816666841506958
21,0.004565883427858353,1.0,0.044644374400377274,0.9822221994400024
22,0.004389950539916754,1.0,0.044273633509874344,0.9822221994400024
23,0.004231580067425966,1.0,0.04385498911142349,0.9816666841506958
24,0.004089183174073696,1.0,0.04343440756201744,0.9816666841506958
25,0.003959910944104195,1.0,0.04321865364909172,0.9822221994400024
26,0.0038422264624387026,1.0,0.042964424937963486,0.9827777743339539
27,0.003734269645065069,1.0,0.04265210032463074,0.9833333492279053
28,0.0036361124366521835,1.0,0.04250568896532059,0.9833333492279053
29,0.00354408985003829,1.0,0.0423036590218544,0.9838888645172119
30,0.0034597129561007023,1.0,0.042173825204372406,0.9838888645172119
31,0.0033816248178482056,1.0,0.042001206427812576,0.9838888645172119
32,0.0033085064496845007,1.0,0.04187304526567459,0.9838888645172119
33,0.0032399173360317945,1.0,0.04167187213897705,0.9838888645172119
34,0.003176574595272541,1.0,0.0415366105735302,0.9838888645172119
35,0.0031167131382972,1.0,0.04137784242630005,0.9833333492279053
36,0.003060546237975359,1.0,0.04123598337173462,0.9838888645172119
37,0.003008005442097783,1.0,0.04119610786437988,0.9838888645172119
38,0.0029577501118183136,1.0,0.04110528901219368,0.9838888645172119
39,0.00291079212911427,1.0,0.0410800464451313,0.9838888645172119
40,0.0028661098331212997,1.0,0.0409877635538578,0.9838888645172119
41,0.002823531161993742,1.0,0.0408538356423378,0.9844444394111633
42,0.002783031901344657,1.0,0.0408344566822052,0.9844444394111633
43,0.0027449398767203093,1.0,0.040783174335956573,0.9844444394111633
44,0.0027083707973361015,1.0,0.04075232148170471,0.9844444394111633
45,0.0026733095292001963,1.0,0.04068339616060257,0.9844444394111633
46,0.0026402012445032597,1.0,0.04065309464931488,0.9844444394111633
47,0.002608796115964651,1.0,0.040551405400037766,0.9844444394111633
48,0.002578404499217868,1.0,0.040513213723897934,0.9844444394111633
49,0.0025494350120425224,1.0,0.04051601141691208,0.9844444394111633
