,loss,accuracy,val_loss,val_accuracy
0,0.5255538821220398,0.7870833277702332,0.20564544200897217,0.948888897895813
1,0.08341660350561142,0.9676389098167419,0.5353654623031616,0.8838889002799988
2,0.034226350486278534,0.988194465637207,0.6449834704399109,0.8922222256660461
3,0.009961319155991077,0.9978471994400024,1.2168211936950684,0.753333330154419
4,0.004361793398857117,0.9993055462837219,0.9091728925704956,0.82833331823349
5,0.0072121890261769295,0.9979861378669739,1.0836095809936523,0.8272222280502319
6,0.0017669103108346462,0.9997222423553467,0.7157504558563232,0.8799999952316284
7,0.0003505898639559746,1.0,0.7947014570236206,0.8588888645172119
8,0.00022086715034674853,1.0,0.8303868770599365,0.8527777791023254
9,0.00017236862913705409,1.0,0.8417503237724304,0.8516666889190674
10,0.00014863174874335527,1.0,0.8498353362083435,0.8516666889190674
11,0.00013204831338953227,1.0,0.857574999332428,0.8505555391311646
12,0.0001195986260427162,1.0,0.8633309602737427,0.8500000238418579
13,0.00010987625864800066,1.0,0.8687001466751099,0.8494444489479065
14,0.00010192912304773927,1.0,0.873582124710083,0.8483333587646484
15,9.532348485663533e-05,1.0,0.878042459487915,0.847777783870697
16,8.975969103630632e-05,1.0,0.881969153881073,0.846666693687439
17,8.50157521199435e-05,1.0,0.8858466148376465,0.846666693687439
18,8.086118759820238e-05,1.0,0.8887576460838318,0.846666693687439
19,7.723535964032635e-05,1.0,0.8917596936225891,0.846666693687439
20,7.403229392366484e-05,1.0,0.8945415019989014,0.8455555438995361
