,loss,accuracy,val_loss,val_accuracy
0,0.7996251583099365,0.8768749833106995,50.11344528198242,0.3333333432674408
1,0.04837401583790779,0.9831249713897705,6.646114349365234,0.3333333432674408
2,0.011060760356485844,0.9974305629730225,3.713029146194458,0.3561111092567444
3,0.0031607886776328087,0.9997222423553467,0.11888804286718369,0.980555534362793
4,0.0010430373949930072,1.0,0.05906561017036438,0.9850000143051147
5,0.0005916501977480948,1.0,0.044075846672058105,0.9861111044883728
6,0.0004312851815484464,1.0,0.04387202113866806,0.9850000143051147
7,0.0003627873375080526,1.0,0.044806502759456635,0.9844444394111633
8,0.00032109618769027293,1.0,0.04548206925392151,0.9838888645172119
9,0.00029246139456517994,1.0,0.04587814584374428,0.9844444394111633
10,0.0002708749962039292,1.0,0.046151164919137955,0.9838888645172119
11,0.0002538211701903492,1.0,0.04644105210900307,0.9838888645172119
12,0.00024009792832657695,1.0,0.04663432762026787,0.9833333492279053
13,0.0002285726513946429,1.0,0.04677519574761391,0.9833333492279053
14,0.00021879907581023872,1.0,0.0469377338886261,0.9833333492279053
15,0.0002104252198478207,1.0,0.04703959450125694,0.9833333492279053
16,0.00020312733249738812,1.0,0.047203004360198975,0.9833333492279053
17,0.0001966991403605789,1.0,0.047303520143032074,0.9833333492279053
18,0.00019091248395852745,1.0,0.04743874445557594,0.9827777743339539
19,0.00018577108858153224,1.0,0.04752354696393013,0.9827777743339539
20,0.0001811283000279218,1.0,0.047628432512283325,0.9827777743339539
21,0.00017693157133180648,1.0,0.04768674820661545,0.9827777743339539
22,0.0001731391530483961,1.0,0.047734636813402176,0.9827777743339539
23,0.00016964576207101345,1.0,0.047838956117630005,0.9827777743339539
24,0.00016639282694086432,1.0,0.04788828268647194,0.9827777743339539
25,0.00016340325237251818,1.0,0.04797128587961197,0.9827777743339539
26,0.00016064436931628734,1.0,0.04803052172064781,0.9827777743339539
