,loss,accuracy,val_loss,val_accuracy
0,0.43596380949020386,0.804652750492096,0.18149028718471527,0.9227777719497681
1,0.10314228385686874,0.9622222185134888,0.11536794900894165,0.9516666531562805
2,0.040613412857055664,0.9871527552604675,0.19565781950950623,0.9344444274902344
3,0.027946850284934044,0.9906250238418579,0.09667275100946426,0.9683333039283752
4,0.018329724669456482,0.9936805367469788,0.09004907310009003,0.9694444537162781
5,0.007901830598711967,0.9975694417953491,0.07181479781866074,0.9711111187934875
6,0.0011849722359329462,0.9999305605888367,0.05047598108649254,0.980555534362793
7,0.0004421390767674893,1.0,0.044893257319927216,0.9822221994400024
8,0.00022832429385744035,1.0,0.03888922557234764,0.9855555295944214
9,0.00019135441107209772,1.0,0.039101727306842804,0.9838888645172119
10,0.00014792416186537594,1.0,0.04212797433137894,0.9838888645172119
11,0.00012791134940925986,1.0,0.042907994240522385,0.9833333492279053
12,0.00011571459617698565,1.0,0.04353469982743263,0.9827777743339539
13,0.0001061049333657138,1.0,0.044014520943164825,0.9827777743339539
14,9.832582873059437e-05,1.0,0.044399164617061615,0.9827777743339539
15,9.195278107654303e-05,1.0,0.04473119601607323,0.9827777743339539
16,8.65538022480905e-05,1.0,0.04502926021814346,0.9827777743339539
17,8.192686800612137e-05,1.0,0.04524252191185951,0.9827777743339539
18,7.792677934048697e-05,1.0,0.04549085348844528,0.9827777743339539
19,7.442533387802541e-05,1.0,0.045679595321416855,0.9827777743339539
20,7.130226003937423e-05,1.0,0.0458228699862957,0.9827777743339539
21,6.854865932837129e-05,1.0,0.046008821576833725,0.9827777743339539
22,6.606554234167561e-05,1.0,0.04613184928894043,0.9827777743339539
23,6.383229629136622e-05,1.0,0.046241968870162964,0.9827777743339539
24,6.180553464218974e-05,1.0,0.04639318585395813,0.9827777743339539
25,5.9988284192513674e-05,1.0,0.04651419818401337,0.9822221994400024
26,5.8279514632886276e-05,1.0,0.0466313511133194,0.9822221994400024
27,5.674843487213366e-05,1.0,0.04671770706772804,0.9822221994400024
28,5.53213176317513e-05,1.0,0.04682672768831253,0.9822221994400024
