,loss,accuracy,val_loss,val_accuracy
0,0.7105891108512878,0.8771528005599976,9.253395080566406,0.5222222208976746
1,0.03794145956635475,0.9861805438995361,6.008980751037598,0.33944445848464966
2,0.008127243258059025,0.9981944561004639,3.6780378818511963,0.41555556654930115
3,0.0033549745567142963,0.9996528029441833,0.4769134223461151,0.8872222304344177
4,0.0020399221684783697,0.9997222423553467,0.1262868046760559,0.9688888788223267
5,0.000804735638666898,1.0,0.12436170130968094,0.9738888740539551
6,0.0004939540522173047,1.0,0.13733556866645813,0.9738888740539551
7,0.00040183510282076895,1.0,0.14396800100803375,0.9738888740539551
8,0.0003494089760351926,1.0,0.14718395471572876,0.9733333587646484
9,0.0003142563800793141,1.0,0.1485251486301422,0.9738888740539551
10,0.00028895583818666637,1.0,0.14965440332889557,0.9738888740539551
11,0.0002695531875360757,1.0,0.1503198891878128,0.9738888740539551
12,0.0002541836875025183,1.0,0.15081173181533813,0.9738888740539551
13,0.00024151310208253562,1.0,0.15121495723724365,0.972777783870697
14,0.00023087514273356646,1.0,0.15139833092689514,0.972777783870697
15,0.00022185788839124143,1.0,0.1517893671989441,0.972777783870697
16,0.0002140003052772954,1.0,0.15190114080905914,0.972777783870697
17,0.0002070836490020156,1.0,0.15212398767471313,0.972777783870697
18,0.0002009850722970441,1.0,0.1521466076374054,0.972777783870697
19,0.0001954420586116612,1.0,0.1521691530942917,0.972777783870697
20,0.00019056361634284258,1.0,0.15234869718551636,0.972777783870697
21,0.00018613605061545968,1.0,0.1525014042854309,0.972777783870697
22,0.000182005314854905,1.0,0.15267452597618103,0.972777783870697
23,0.00017826238763518631,1.0,0.15275435149669647,0.972777783870697
24,0.00017489178571850061,1.0,0.1527639478445053,0.972777783870697
25,0.0001716521946946159,1.0,0.15281617641448975,0.972777783870697
