,loss,accuracy,val_loss,val_accuracy
0,0.2571773827075958,0.902013897895813,3.218088150024414,0.3333333432674408
1,0.08081388473510742,0.972777783870697,0.579900324344635,0.8261111378669739
2,0.0333511084318161,0.992152750492096,0.13225007057189941,0.948888897895813
3,0.013338586315512657,0.9991666674613953,0.13410991430282593,0.949999988079071
4,0.0068729775957763195,1.0,0.13070553541183472,0.95333331823349
5,0.005071086809039116,1.0,0.13231463730335236,0.9538888931274414
6,0.00424380274489522,1.0,0.13643543422222137,0.95333331823349
7,0.0037383839953690767,1.0,0.14002807438373566,0.9522222280502319
8,0.0033908593468368053,1.0,0.14228828251361847,0.95333331823349
9,0.0031319367699325085,1.0,0.14449553191661835,0.9522222280502319
10,0.002930335234850645,1.0,0.1466449350118637,0.9527778029441833
11,0.0027667442336678505,1.0,0.14827871322631836,0.9516666531562805
12,0.0026282561011612415,1.0,0.14988213777542114,0.9516666531562805
13,0.002510195132344961,1.0,0.15086232125759125,0.9516666531562805
14,0.0024089079815894365,1.0,0.15199120342731476,0.9516666531562805
15,0.0023224654141813517,1.0,0.15282094478607178,0.9516666531562805
16,0.0022456857841461897,1.0,0.15353183448314667,0.9516666531562805
17,0.002178150461986661,1.0,0.15432067215442657,0.9516666531562805
18,0.002115953480824828,1.0,0.1551254838705063,0.9516666531562805
19,0.0020611172076314688,1.0,0.1557023823261261,0.9516666531562805
20,0.0020114267244935036,1.0,0.15625210106372833,0.9516666531562805
21,0.0019651176407933235,1.0,0.15684561431407928,0.9516666531562805
22,0.0019235584186390042,1.0,0.15737468004226685,0.9516666531562805
23,0.0018841580022126436,1.0,0.15781168639659882,0.9516666531562805
24,0.0018492608796805143,1.0,0.15826921164989471,0.9516666531562805
