,loss,accuracy,val_loss,val_accuracy
0,0.519227921962738,0.8593055605888367,1.629747748374939,0.754444420337677
1,0.23879103362560272,0.910694420337677,0.1913195699453354,0.9222221970558167
2,0.18160000443458557,0.9306250214576721,0.22108455002307892,0.9155555367469788
3,0.15386326611042023,0.9435416460037231,0.1647048443555832,0.929444432258606
4,0.12349608540534973,0.9555555582046509,0.1334877461194992,0.9433333277702332
5,0.10147131979465485,0.9639583230018616,0.11960767954587936,0.9522222280502319
6,0.08719950169324875,0.9686111211776733,0.11056648939847946,0.9577777981758118
7,0.07513873279094696,0.9734027981758118,0.11582402884960175,0.95333331823349
8,0.0662020891904831,0.9767361283302307,0.137119323015213,0.9549999833106995
9,0.06027304008603096,0.9781249761581421,0.1159437820315361,0.9549999833106995
10,0.05223608762025833,0.9813888669013977,0.16474205255508423,0.9505555629730225
11,0.04634874314069748,0.9829860925674438,0.15852922201156616,0.9511111378669739
12,0.03963299095630646,0.9854860901832581,0.20185160636901855,0.9494444727897644
13,0.035108532756567,0.988194465637207,0.20990924537181854,0.9494444727897644
14,0.030691012740135193,0.9905555844306946,0.21900631487369537,0.9494444727897644
15,0.026976201683282852,0.9920833110809326,0.22900639474391937,0.9466666579246521
16,0.023947495967149734,0.9927083253860474,0.2151593714952469,0.9483333230018616
17,0.021457398310303688,0.9938889145851135,0.20593073964118958,0.9477777481079102
18,0.0191616453230381,0.9948611259460449,0.22361965477466583,0.9477777481079102
19,0.017948796972632408,0.9950694441795349,0.21755141019821167,0.9522222280502319
20,0.01711367256939411,0.9956250190734863,0.2574847340583801,0.9483333230018616
21,0.01715642772614956,0.9950000047683716,0.2459883987903595,0.9511111378669739
22,0.01684601791203022,0.9950000047683716,0.20881624519824982,0.9544444680213928
23,0.015486069954931736,0.9952083230018616,0.12699924409389496,0.9616666436195374
24,0.013377586379647255,0.9964583516120911,0.12584365904331207,0.9649999737739563
25,0.011635974049568176,0.9965277910232544,0.10324084013700485,0.9666666388511658
26,0.009306584484875202,0.9975694417953491,0.10316985100507736,0.9683333039283752
27,0.007092921994626522,0.9986805319786072,0.10021093487739563,0.9700000286102295
28,0.005983366630971432,0.9989583492279053,0.09740645438432693,0.971666693687439
29,0.005206415429711342,0.9990972280502319,0.11684955656528473,0.9672222137451172
30,0.004631868097931147,0.9992361068725586,0.1138012558221817,0.9666666388511658
31,0.004081154707819223,0.9996528029441833,0.11630820482969284,0.9655555486679077
32,0.003957714419811964,0.9995138645172119,0.11618739366531372,0.9649999737739563
33,0.003123569069430232,0.9996528029441833,0.11418291181325912,0.9705555438995361
34,0.0024889360647648573,0.9998611211776733,0.11903633177280426,0.9694444537162781
35,0.001656543230637908,0.9999305605888367,0.11030755937099457,0.9683333039283752
36,0.0012902457965537906,1.0,0.12379676848649979,0.9672222137451172
37,0.0011192101519554853,1.0,0.12718893587589264,0.9649999737739563
38,0.001035833265632391,1.0,0.1288571059703827,0.9655555486679077
39,0.0009320477256551385,1.0,0.12779772281646729,0.9666666388511658
40,0.0008235166314989328,1.0,0.12634816765785217,0.9666666388511658
41,0.0007540088263340294,1.0,0.12675994634628296,0.9661111235618591
42,0.0007095070905052125,1.0,0.1282680779695511,0.9661111235618591
43,0.0006693159230053425,1.0,0.13014471530914307,0.9672222137451172
44,0.0006321354885585606,1.0,0.13201601803302765,0.9661111235618591
45,0.000599307706579566,1.0,0.13378988206386566,0.9661111235618591
46,0.0005691701080650091,1.0,0.1356416940689087,0.9655555486679077
47,0.0005434579798020422,1.0,0.13676005601882935,0.9655555486679077
48,0.0005212494288571179,1.0,0.13804879784584045,0.9655555486679077
