,loss,accuracy,val_loss,val_accuracy
0,0.42710432410240173,0.8973610997200012,4.101202011108398,0.48444443941116333
1,0.02691519632935524,0.9944444298744202,0.14775881171226501,0.9399999976158142
2,0.0069253467954695225,0.9999305605888367,0.0021177614107728004,1.0
3,0.003998457454144955,1.0,0.0012512261746451259,1.0
4,0.0031006874050945044,1.0,0.0010144634870812297,1.0
5,0.002633463591337204,1.0,0.0008783205994404852,1.0
6,0.00233591184951365,1.0,0.0007880248595029116,1.0
7,0.002126626903191209,1.0,0.0007242606952786446,1.0
8,0.001969799632206559,1.0,0.0006745464052073658,1.0
9,0.0018483948661014438,1.0,0.0006355305667966604,1.0
10,0.0017498205415904522,1.0,0.0006036528502590954,1.0
11,0.0016684712609276175,1.0,0.0005765478708781302,1.0
12,0.0015995665453374386,1.0,0.0005534555530175567,1.0
13,0.0015405655140057206,1.0,0.0005340620991773903,1.0
14,0.0014893020270392299,1.0,0.0005162733723409474,1.0
15,0.0014443587278947234,1.0,0.0005008929874747992,1.0
16,0.0014041276881471276,1.0,0.0004871907294727862,1.0
17,0.0013684354489669204,1.0,0.0004750256484840065,1.0
18,0.0013359620934352279,1.0,0.0004634741635527462,1.0
19,0.0013067179825156927,1.0,0.0004530483274720609,1.0
20,0.0012801202246919274,1.0,0.0004440633347257972,1.0
21,0.00125529570505023,1.0,0.00043541082413867116,1.0
22,0.0012328700395300984,1.0,0.0004274560487829149,1.0
23,0.0012122502084821463,1.0,0.0004201414412818849,1.0
24,0.0011928117601200938,1.0,0.0004132558242417872,1.0
25,0.0011747938115149736,1.0,0.0004070308059453964,1.0
26,0.001157868537120521,1.0,0.0004007986281067133,1.0
27,0.0011415681801736355,1.0,0.00039512960938736796,1.0
28,0.0011269213864579797,1.0,0.0003900094598066062,1.0
29,0.0011130415368825197,1.0,0.00038481553201563656,1.0
30,0.0011001902166754007,1.0,0.0003801438142545521,1.0
31,0.0010873987339437008,1.0,0.0003758321108762175,1.0
32,0.0010755629045888782,1.0,0.0003717986692208797,1.0
33,0.0010647816816344857,1.0,0.0003679839428514242,1.0
34,0.0010538204805925488,1.0,0.00036407652078196406,1.0
35,0.001043444499373436,1.0,0.0003602057695388794,1.0
36,0.001033663167618215,1.0,0.0003568859538063407,1.0
37,0.0010248040780425072,1.0,0.00035355379804968834,1.0
38,0.0010160423116758466,1.0,0.0003504460328258574,1.0
39,0.0010076756589114666,1.0,0.00034762590075843036,1.0
40,0.0009995930595323443,1.0,0.0003446527698542923,1.0
41,0.0009919345611706376,1.0,0.0003418059495743364,1.0
42,0.000984551152214408,1.0,0.0003393575898371637,1.0
43,0.0009771620389074087,1.0,0.00033664319198578596,1.0
44,0.0009702245588414371,1.0,0.00033435277873650193,1.0
45,0.0009637896437197924,1.0,0.00033195316791534424,1.0
46,0.0009573241113685071,1.0,0.0003295985225122422,1.0
47,0.0009512099204584956,1.0,0.0003274169284850359,1.0
48,0.0009452502126805484,1.0,0.00032533754711039364,1.0
49,0.0009394103544764221,1.0,0.0003232829039916396,1.0
