,loss,accuracy,val_loss,val_accuracy
0,0.40383484959602356,0.9096527695655823,9.641663551330566,0.3333333432674408
1,0.046047087758779526,0.9870138764381409,1.8666832447052002,0.35277777910232544
2,0.017139244824647903,0.9977083206176758,0.4260382652282715,0.8816666603088379
3,0.008438851684331894,0.99979168176651,0.569878876209259,0.8316666483879089
4,0.00591386528685689,1.0,0.58113032579422,0.8333333134651184
5,0.004762635566294193,1.0,0.580905020236969,0.8349999785423279
6,0.004087978042662144,1.0,0.5804235339164734,0.8366666436195374
7,0.0036307009868323803,1.0,0.5754543542861938,0.8394444584846497
8,0.003298678435385227,1.0,0.5735419988632202,0.8411111235618591
9,0.0030463342554867268,1.0,0.5724585056304932,0.8416666388511658
10,0.0028456449508666992,1.0,0.5720043182373047,0.8416666388511658
11,0.0026823419611901045,1.0,0.5718830823898315,0.8416666388511658
12,0.0025472023990005255,1.0,0.570343554019928,0.8416666388511658
13,0.002432196168228984,1.0,0.5709715485572815,0.8416666388511658
14,0.002333084587007761,1.0,0.5701018571853638,0.8422222137451172
15,0.002246788004413247,1.0,0.5700165033340454,0.8422222137451172
16,0.0021708353888243437,1.0,0.5703487992286682,0.8422222137451172
17,0.0021041869185864925,1.0,0.5708436369895935,0.8422222137451172
18,0.0020434544421732426,1.0,0.5715399384498596,0.8422222137451172
19,0.0019896316807717085,1.0,0.5716213583946228,0.8422222137451172
20,0.001940752612426877,1.0,0.5722104907035828,0.8422222137451172
21,0.0018963455222547054,1.0,0.5730543732643127,0.8422222137451172
22,0.0018550987588241696,1.0,0.573322057723999,0.8422222137451172
