,loss,accuracy,val_loss,val_accuracy
0,0.8016083836555481,0.878819465637207,85.47267150878906,0.35277777910232544
1,0.018093662336468697,0.9952083230018616,8.829887390136719,0.36722221970558167
2,0.0029741544276475906,0.9995138645172119,5.454522609710693,0.4000000059604645
3,0.0004529960569925606,1.0,0.4130542278289795,0.8461111187934875
4,0.00027443302678875625,1.0,0.0016016971785575151,1.0
5,0.00022913895372767001,1.0,0.00011467682634247467,1.0
6,0.00020249075896572322,1.0,6.88564105075784e-05,1.0
7,0.00018438580445945263,1.0,5.880313256056979e-05,1.0
8,0.0001710367650957778,1.0,5.363088348531164e-05,1.0
9,0.0001607891608728096,1.0,4.9968180974246934e-05,1.0
10,0.00015257812628988177,1.0,4.717270712717436e-05,1.0
11,0.00014580474817194045,1.0,4.487480691750534e-05,1.0
12,0.0001401153567712754,1.0,4.297878695069812e-05,1.0
13,0.00013523154484573752,1.0,4.1388237150385976e-05,1.0
14,0.00013094927999190986,1.0,4.0006980270845816e-05,1.0
15,0.00012724865518976003,1.0,3.877204653690569e-05,1.0
16,0.0001239575067302212,1.0,3.7686146242776886e-05,1.0
17,0.00012099092418793589,1.0,3.67021348210983e-05,1.0
18,0.00011838566570077091,1.0,3.5834727896144614e-05,1.0
19,0.00011593733506742865,1.0,3.502214894979261e-05,1.0
20,0.0001137358631240204,1.0,3.4316031815251336e-05,1.0
21,0.00011171833466505632,1.0,3.368102261447348e-05,1.0
22,0.00010986332927132025,1.0,3.306853614049032e-05,1.0
23,0.00010813715198310092,1.0,3.2500076486030594e-05,1.0
24,0.00010653719800757244,1.0,3.196862598997541e-05,1.0
25,0.00010505400132387877,1.0,3.14940552925691e-05,1.0
26,0.00010371534881414846,1.0,3.1042462069308385e-05,1.0
27,0.00010237914830213413,1.0,3.0621395126217976e-05,1.0
28,0.00010114884207723662,1.0,3.0217737730708905e-05,1.0
29,0.00010003043280448765,1.0,2.9860626455047168e-05,1.0
30,9.892720845527947e-05,1.0,2.9495244234567508e-05,1.0
31,9.789499745238572e-05,1.0,2.916263838415034e-05,1.0
32,9.693380707176402e-05,1.0,2.8864264095318504e-05,1.0
33,9.601948841009289e-05,1.0,2.8558009944390506e-05,1.0
34,9.513319673715159e-05,1.0,2.82772471109638e-05,1.0
35,9.431119542568922e-05,1.0,2.8016349460813217e-05,1.0
36,9.352183406008407e-05,1.0,2.7754529583035037e-05,1.0
37,9.27471774048172e-05,1.0,2.7508194762049243e-05,1.0
38,9.204319212585688e-05,1.0,2.727809078351129e-05,1.0
39,9.133452840615064e-05,1.0,2.7048778065363877e-05,1.0
40,9.068455983651802e-05,1.0,2.6842508304980583e-05,1.0
41,9.004493767861277e-05,1.0,2.6643921955837868e-05,1.0
42,8.942429121816531e-05,1.0,2.6452749807504006e-05,1.0
43,8.884761336958036e-05,1.0,2.6259987862431444e-05,1.0
44,8.83113025338389e-05,1.0,2.6091065592481755e-05,1.0
45,8.774492744123563e-05,1.0,2.5909232135745697e-05,1.0
46,8.723169594304636e-05,1.0,2.574573954916559e-05,1.0
47,8.675366552779451e-05,1.0,2.5589992219465785e-05,1.0
48,8.625532063888386e-05,1.0,2.5436895157326944e-05,1.0
49,8.577403787057847e-05,1.0,2.5292540158261545e-05,1.0
