,loss,accuracy,val_loss,val_accuracy
0,0.5362815856933594,0.8479166626930237,13.531965255737305,0.5711110830307007
1,0.2641833424568176,0.9022916555404663,0.19503304362297058,0.9288889169692993
2,0.21394914388656616,0.9241666793823242,0.22614197432994843,0.9222221970558167
3,0.19136293232440948,0.930347204208374,0.1581278294324875,0.9366666674613953
4,0.14360620081424713,0.9468749761581421,0.13151398301124573,0.9477777481079102
5,0.12206009030342102,0.9561111330986023,0.10470513254404068,0.9588888883590698
6,0.10624323785305023,0.9618750214576721,0.09979082643985748,0.9583333134651184
7,0.0922764241695404,0.9665971994400024,0.09123678505420685,0.9599999785423279
8,0.08070790022611618,0.9703472256660461,0.08356065303087234,0.9633333086967468
9,0.06880949437618256,0.9751389026641846,0.08212601393461227,0.9672222137451172
10,0.05903448909521103,0.9793750047683716,0.08167336136102676,0.9672222137451172
11,0.051366303116083145,0.9826388955116272,0.08976884931325912,0.9638888835906982
12,0.04612773656845093,0.9839583039283752,0.09371240437030792,0.9627777934074402
13,0.03889090567827225,0.9868055582046509,0.08242522180080414,0.9666666388511658
14,0.03352159261703491,0.9888888597488403,0.0779283195734024,0.9677777886390686
15,0.028334474191069603,0.9909027814865112,0.08977267891168594,0.9677777886390686
16,0.024530813097953796,0.9922916889190674,0.08189467340707779,0.9705555438995361
17,0.02311563305556774,0.9923611283302307,0.09251595288515091,0.9700000286102295
18,0.020565694198012352,0.9927083253860474,0.10999980568885803,0.9661111235618591
19,0.018856829032301903,0.9943055510520935,0.1096455529332161,0.9666666388511658
20,0.016967197880148888,0.9943749904632568,0.10391037911176682,0.9683333039283752
21,0.014818470925092697,0.995555579662323,0.13161730766296387,0.9644444584846497
22,0.013570419512689114,0.996180534362793,0.12577293813228607,0.9666666388511658
23,0.011437971144914627,0.9969444274902344,0.13600769639015198,0.9638888835906982
24,0.010023831389844418,0.9972916841506958,0.1555197834968567,0.9616666436195374
25,0.00822555273771286,0.9979861378669739,0.1840091496706009,0.9572222232818604
26,0.007334359455853701,0.9986110925674438,0.16870200634002686,0.9655555486679077
27,0.007142823655158281,0.9988194704055786,0.14254111051559448,0.9705555438995361
28,0.007573998998850584,0.9986805319786072,0.14109905064105988,0.971666693687439
29,0.006186889950186014,0.9989583492279053,0.14982837438583374,0.9677777886390686
30,0.005862290970981121,0.9984027743339539,0.14897671341896057,0.9638888835906982
31,0.004277543630450964,0.9993749856948853,0.13519258797168732,0.9649999737739563
32,0.0035312194377183914,0.9995833039283752,0.14217127859592438,0.9638888835906982
33,0.003066009609028697,0.99979168176651,0.13727301359176636,0.9688888788223267
34,0.002004407811909914,1.0,0.15130221843719482,0.9672222137451172
