,loss,accuracy,val_loss,val_accuracy
0,0.4165644347667694,0.89041668176651,7.430269241333008,0.3333333432674408
1,0.06433861702680588,0.9816666841506958,0.6074451804161072,0.7883333563804626
2,0.02713078446686268,0.9953472018241882,0.09444134682416916,0.971666693687439
3,0.012195453979074955,0.99979168176651,0.09571702778339386,0.9694444537162781
4,0.00767140556126833,1.0,0.09713517129421234,0.9711111187934875
5,0.005921937525272369,1.0,0.09871777892112732,0.9722222089767456
6,0.004959459416568279,1.0,0.10040117800235748,0.972777783870697
7,0.004344278015196323,1.0,0.10234393924474716,0.972777783870697
8,0.0039103953167796135,1.0,0.10410834103822708,0.972777783870697
9,0.003578237956389785,1.0,0.10550922155380249,0.9722222089767456
10,0.0033190976828336716,1.0,0.10655656456947327,0.9722222089767456
11,0.003111189929768443,1.0,0.10765901207923889,0.972777783870697
12,0.0029389378614723682,1.0,0.108403280377388,0.972777783870697
13,0.0027943153399974108,1.0,0.10904146730899811,0.972777783870697
14,0.002670718589797616,1.0,0.10972766578197479,0.972777783870697
15,0.0025625056587159634,1.0,0.11015591770410538,0.972777783870697
16,0.0024677421897649765,1.0,0.11063116043806076,0.972777783870697
17,0.0023844195529818535,1.0,0.11090881377458572,0.972777783870697
18,0.0023099274840205908,1.0,0.11123692244291306,0.972777783870697
19,0.0022430182434618473,1.0,0.11153770983219147,0.9722222089767456
20,0.002182838274165988,1.0,0.11170334368944168,0.9722222089767456
21,0.0021275216713547707,1.0,0.1118815690279007,0.972777783870697
22,0.00207682722248137,1.0,0.11205585300922394,0.9722222089767456
