,loss,accuracy,val_loss,val_accuracy
0,0.56882643699646,0.836597204208374,32.68539810180664,0.4561111032962799
1,0.26387864351272583,0.9047916531562805,1.381603479385376,0.7194444537162781
2,0.18423810601234436,0.9304860830307007,0.3731018602848053,0.8761110901832581
3,0.14328211545944214,0.9490277767181396,0.37658676505088806,0.8577777743339539
4,0.12021714448928833,0.956250011920929,0.38020676374435425,0.8472222089767456
5,0.10151760280132294,0.9643750190734863,0.33010217547416687,0.8688889145851135
6,0.08543209731578827,0.9702777862548828,0.3973122537136078,0.8561111092567444
7,0.0718945562839508,0.9748610854148865,0.3431705832481384,0.8777777552604675
8,0.06028260663151741,0.9786805510520935,0.362693727016449,0.8677777647972107
9,0.04971854016184807,0.9823611378669739,0.3276374936103821,0.8866666555404663
10,0.04010428860783577,0.9862499833106995,0.3410358428955078,0.8849999904632568
11,0.03282066062092781,0.9892361164093018,0.29927024245262146,0.894444465637207
12,0.026846515014767647,0.992222249507904,0.3280911445617676,0.8822222352027893
13,0.022876782342791557,0.9934722185134888,0.23506996035575867,0.9177777767181396
14,0.02131211943924427,0.9934722185134888,0.3461102843284607,0.879444420337677
15,0.018450554460287094,0.9946527481079102,0.2393733114004135,0.9061111211776733
16,0.014631620608270168,0.9961110949516296,0.2646162211894989,0.9061111211776733
17,0.013024878688156605,0.9963194727897644,0.40658921003341675,0.8655555844306946
18,0.013033154420554638,0.9964583516120911,0.3607847988605499,0.8844444155693054
19,0.01594681292772293,0.9953472018241882,0.4051739275455475,0.8722222447395325
20,0.022156624123454094,0.9925694465637207,0.4923832416534424,0.8533333539962769
21,0.017031878232955933,0.9946527481079102,0.334751695394516,0.8938888907432556
22,0.009049609303474426,0.9976388812065125,0.2516690194606781,0.9111111164093018
23,0.006310250610113144,0.9988194704055786,0.19645379483699799,0.9283333420753479
24,0.005101567599922419,0.9993055462837219,0.20736141502857208,0.926111102104187
25,0.004441799130290747,0.9995138645172119,0.21944068372249603,0.9227777719497681
26,0.003140524961054325,0.99979168176651,0.279833048582077,0.9083333611488342
27,0.002384132007136941,1.0,0.20265918970108032,0.9333333373069763
28,0.0020972006022930145,1.0,0.1986924111843109,0.9394444227218628
29,0.0018637701869010925,1.0,0.18434129655361176,0.9472222328186035
30,0.0016555220354348421,1.0,0.17938677966594696,0.9511111378669739
31,0.0014653134858235717,1.0,0.1780388206243515,0.9522222280502319
32,0.0013112855376675725,1.0,0.17742258310317993,0.9522222280502319
33,0.0011918403906747699,1.0,0.1773369163274765,0.9505555629730225
34,0.0011067570885643363,1.0,0.17736491560935974,0.9505555629730225
35,0.001041827374137938,1.0,0.17803195118904114,0.9511111378669739
36,0.0009878179989755154,1.0,0.17887087166309357,0.9516666531562805
37,0.0009424759191460907,1.0,0.17940300703048706,0.9516666531562805
38,0.0009026568732224405,1.0,0.18028032779693604,0.9516666531562805
39,0.0008688871748745441,1.0,0.18092115223407745,0.9516666531562805
40,0.0008382072555832565,1.0,0.18142101168632507,0.9511111378669739
41,0.0008106417953968048,1.0,0.182142436504364,0.9505555629730225
42,0.0007861804333515465,1.0,0.18255220353603363,0.9494444727897644
43,0.0007636042428202927,1.0,0.18287822604179382,0.949999988079071
44,0.0007429507677443326,1.0,0.1830924153327942,0.949999988079071
45,0.0007232787320390344,1.0,0.1832902580499649,0.949999988079071
46,0.0007054300513118505,1.0,0.18338643014431,0.9505555629730225
47,0.0006888692150823772,1.0,0.1834070235490799,0.949999988079071
48,0.0006725757848471403,1.0,0.183391273021698,0.949999988079071
49,0.0006564657669514418,1.0,0.18352475762367249,0.949999988079071
