,loss,accuracy,val_loss,val_accuracy
0,0.4250139594078064,0.8815972208976746,5.831372261047363,0.3333333432674408
1,0.06953290104866028,0.9788888692855835,0.8186760544776917,0.6827777624130249
2,0.027569815516471863,0.9949305653572083,0.08163557201623917,0.9622222185134888
3,0.011364344507455826,0.9998611211776733,0.06516555696725845,0.9722222089767456
4,0.007166503928601742,1.0,0.06220332533121109,0.9733333587646484
5,0.005509919952601194,1.0,0.06271074712276459,0.971666693687439
6,0.004583599511533976,1.0,0.06390426307916641,0.971666693687439
7,0.003985293209552765,1.0,0.06389197707176208,0.9733333587646484
8,0.0035651426296681166,1.0,0.06404795497655869,0.9733333587646484
9,0.003252987051382661,1.0,0.06393790990114212,0.9733333587646484
10,0.0030066424515098333,1.0,0.06395997852087021,0.9733333587646484
11,0.0028105173259973526,1.0,0.06395290046930313,0.9738888740539551
12,0.0026487752329558134,1.0,0.06362057477235794,0.9738888740539551
13,0.0025135548785328865,1.0,0.0636812224984169,0.9738888740539551
14,0.0023980552796274424,1.0,0.0635458379983902,0.9738888740539551
15,0.0022988496348261833,1.0,0.06366938352584839,0.9738888740539551
16,0.002212825231254101,1.0,0.0639166533946991,0.9738888740539551
17,0.002136648865416646,1.0,0.06403131037950516,0.9738888740539551
18,0.002069493057206273,1.0,0.06403316557407379,0.9738888740539551
19,0.002009399700909853,1.0,0.0640404000878334,0.9738888740539551
20,0.0019542148802429438,1.0,0.06407372653484344,0.9738888740539551
21,0.0019045791123062372,1.0,0.06420078873634338,0.9738888740539551
22,0.0018594542052596807,1.0,0.06428439915180206,0.9738888740539551
23,0.0018175349105149508,1.0,0.06449740380048752,0.9738888740539551
24,0.0017790213460102677,1.0,0.06464987993240356,0.9738888740539551
