,loss,accuracy,val_loss,val_accuracy
0,0.31735825538635254,0.9175694584846497,0.17989400029182434,0.929444432258606
1,0.034798894077539444,0.9872221946716309,0.06684191524982452,0.9744444489479065
2,0.007690776605159044,0.9984722137451172,0.060543786734342575,0.9766666889190674
3,0.0017460292438045144,1.0,0.056896984577178955,0.9783333539962769
4,0.0008801080984994769,1.0,0.05787096545100212,0.9777777791023254
5,0.0006312020123004913,1.0,0.05895008146762848,0.976111114025116
6,0.0005237791338004172,1.0,0.059523362666368484,0.9766666889190674
7,0.00045772225712426007,1.0,0.059924378991127014,0.9766666889190674
8,0.00041205438901670277,1.0,0.060066383332014084,0.9766666889190674
9,0.0003785541048273444,1.0,0.06019211933016777,0.9766666889190674
10,0.0003528103115968406,1.0,0.060207340866327286,0.9766666889190674
11,0.0003323956916574389,1.0,0.06023496761918068,0.977222204208374
12,0.0003157145984005183,1.0,0.06023012846708298,0.977222204208374
13,0.00030180509202182293,1.0,0.0602036789059639,0.977222204208374
14,0.0002899044193327427,1.0,0.060204751789569855,0.977222204208374
15,0.0002796472981572151,1.0,0.06024538353085518,0.977222204208374
16,0.00027072348166257143,1.0,0.06023188680410385,0.977222204208374
17,0.0002628446090966463,1.0,0.060182563960552216,0.977222204208374
18,0.0002558098058216274,1.0,0.06019151955842972,0.977222204208374
19,0.0002495006483513862,1.0,0.06014396995306015,0.977222204208374
20,0.00024379329988732934,1.0,0.06016809493303299,0.977222204208374
21,0.0002386744017712772,1.0,0.0601189024746418,0.977222204208374
22,0.00023391208378598094,1.0,0.06007275730371475,0.977222204208374
23,0.00022961405920796096,1.0,0.06011957675218582,0.977222204208374
