,loss,accuracy,val_loss,val_accuracy
0,0.4509011209011078,0.8004860877990723,0.5329945087432861,0.8405555486679077
1,0.10283128172159195,0.9636805653572083,0.020216384902596474,0.9944444298744202
2,0.0315922275185585,0.9904860854148865,0.006462317891418934,0.9983333349227905
3,0.0060564675368368626,0.9986805319786072,0.00028254970675334334,1.0
4,0.0020749217364937067,0.9994444251060486,0.00011229208757868037,1.0
5,0.0005608943174593151,0.9999305605888367,3.170968921040185e-05,1.0
6,0.00019418839656282216,1.0,2.1536099666263908e-05,1.0
7,0.00014062497939448804,1.0,1.8521588572184555e-05,1.0
8,0.00011942271521547809,1.0,1.623419848328922e-05,1.0
9,0.00010523656965233386,1.0,1.4566762729373295e-05,1.0
10,9.473846876062453e-05,1.0,1.3289121852722019e-05,1.0
11,8.667699148645625e-05,1.0,1.222247738041915e-05,1.0
12,8.016613719519228e-05,1.0,1.1383677701815031e-05,1.0
13,7.481253851437941e-05,1.0,1.0650903277564794e-05,1.0
14,7.02806719345972e-05,1.0,1.0055982784251682e-05,1.0
15,6.645892426604405e-05,1.0,9.52785831032088e-06,1.0
16,6.317049701465294e-05,1.0,9.09227856027428e-06,1.0
17,6.0287085943855345e-05,1.0,8.687917215866037e-06,1.0
18,5.777275873697363e-05,1.0,8.329434422194026e-06,1.0
19,5.5497424909844995e-05,1.0,8.014113518584054e-06,1.0
20,5.348637932911515e-05,1.0,7.727347110630944e-06,1.0
21,5.1692859415197745e-05,1.0,7.46262639950146e-06,1.0
22,5.006828359910287e-05,1.0,7.239006663439795e-06,1.0
23,4.858282409259118e-05,1.0,7.038501280476339e-06,1.0
24,4.723219899460673e-05,1.0,6.846998076071031e-06,1.0
25,4.600535976351239e-05,1.0,6.67463791614864e-06,1.0
26,4.4876000174554065e-05,1.0,6.516580924653681e-06,1.0
27,4.383861960377544e-05,1.0,6.362367003021063e-06,1.0
28,4.286316834622994e-05,1.0,6.217485406523338e-06,1.0
29,4.198182432446629e-05,1.0,6.0912784647371154e-06,1.0
30,4.1152819903800264e-05,1.0,5.978838998998981e-06,1.0
31,4.0387716580880806e-05,1.0,5.867066192877246e-06,1.0
32,3.9664122596150264e-05,1.0,5.770447387476452e-06,1.0
33,3.899562216247432e-05,1.0,5.656766461470397e-06,1.0
34,3.8366386434063315e-05,1.0,5.567238986259326e-06,1.0
35,3.778189420700073e-05,1.0,5.488234364747768e-06,1.0
36,3.7225378036964685e-05,1.0,5.40771634405246e-06,1.0
37,3.670302248792723e-05,1.0,5.325679467205191e-06,1.0
38,3.62032005796209e-05,1.0,5.257404609437799e-06,1.0
39,3.5744811611948535e-05,1.0,5.1901297410950065e-06,1.0
40,3.530033427523449e-05,1.0,5.126958512846613e-06,1.0
41,3.488120637484826e-05,1.0,5.066502126283012e-06,1.0
42,3.4486780350562185e-05,1.0,5.003531896363711e-06,1.0
43,3.4107582905562595e-05,1.0,4.960418664268218e-06,1.0
44,3.375115556991659e-05,1.0,4.896388418274e-06,1.0
45,3.340764669701457e-05,1.0,4.847124273510417e-06,1.0
46,3.3083306334447116e-05,1.0,4.797794645128306e-06,1.0
47,3.276583811384626e-05,1.0,4.753559096570825e-06,1.0
48,3.248156644986011e-05,1.0,4.714819169748807e-06,1.0
49,3.21907973557245e-05,1.0,4.66482970296056e-06,1.0
