,loss,accuracy,val_loss,val_accuracy
0,0.4060647189617157,0.9000694155693054,0.4050411283969879,0.8799999952316284
1,0.06447134912014008,0.9787499904632568,0.44171378016471863,0.8822222352027893
2,0.020349856466054916,0.9947916865348816,0.5183812975883484,0.8633333444595337
3,0.004757965449243784,0.9994444251060486,0.4734942317008972,0.9011111259460449
4,0.0017696745926514268,0.9999305605888367,0.5438106656074524,0.8905555605888367
5,0.0011305962689220905,1.0,0.5613715648651123,0.8905555605888367
6,0.0008748557302169502,1.0,0.5746598243713379,0.8899999856948853
7,0.0007448234828189015,1.0,0.5866443514823914,0.8877778053283691
8,0.0006589029799215496,1.0,0.5951957702636719,0.8872222304344177
9,0.0005975266685709357,1.0,0.6014142632484436,0.8877778053283691
10,0.0005512952338904142,1.0,0.6067176461219788,0.8877778053283691
11,0.000514649786055088,1.0,0.6111077666282654,0.8866666555404663
12,0.000485051772557199,1.0,0.614607572555542,0.8866666555404663
13,0.00046031182864680886,1.0,0.6178337931632996,0.8866666555404663
14,0.0004396259319037199,1.0,0.6210469603538513,0.8866666555404663
15,0.00042172116809524596,1.0,0.6234393119812012,0.8866666555404663
16,0.0004062242223881185,1.0,0.6253750920295715,0.8866666555404663
17,0.00039259306504391134,1.0,0.6277595162391663,0.8861111402511597
18,0.0003804259467869997,1.0,0.6297242045402527,0.8861111402511597
19,0.0003696244675666094,1.0,0.6312476992607117,0.8855555653572083
20,0.00035995186772197485,1.0,0.6331236362457275,0.8855555653572083
