,loss,accuracy,val_loss,val_accuracy
0,0.3401680290699005,0.9026389122009277,6.628876209259033,0.3333333432674408
1,0.027773041278123856,0.9947222471237183,0.22870880365371704,0.8983333110809326
2,0.007309602107852697,0.9997222423553467,0.002396322786808014,1.0
3,0.004184681922197342,1.0,0.0015444401651620865,1.0
4,0.0032106987200677395,1.0,0.0012482411693781614,1.0
5,0.002708476735278964,1.0,0.0010788660729303956,1.0
6,0.0023907513823360205,1.0,0.0009672883898019791,1.0
7,0.0021702453959733248,1.0,0.0008852619794197381,1.0
8,0.002005628077313304,1.0,0.0008228924125432968,1.0
9,0.0018789682071655989,1.0,0.0007743376772850752,1.0
10,0.0017764474032446742,1.0,0.0007340587908402085,1.0
11,0.001692224876023829,1.0,0.0006998220342211425,1.0
12,0.0016210548346862197,1.0,0.0006716453935950994,1.0
13,0.001559863449074328,1.0,0.0006472173845395446,1.0
14,0.0015065956395119429,1.0,0.0006253343890421093,1.0
15,0.0014603198505938053,1.0,0.0006066486821509898,1.0
16,0.0014191645896062255,1.0,0.0005894090281799436,1.0
17,0.0013822511537000537,1.0,0.0005741994245909154,1.0
18,0.0013489678967744112,1.0,0.000560765853151679,1.0
19,0.0013188713928684592,1.0,0.0005480992840602994,1.0
20,0.0012917249696329236,1.0,0.0005368763231672347,1.0
21,0.0012665061512961984,1.0,0.000525902200024575,1.0
22,0.0012431013165041804,1.0,0.0005160635919310153,1.0
23,0.0012216997565701604,1.0,0.000507467717397958,1.0
24,0.0012016367400065064,1.0,0.0004989185836166143,1.0
25,0.0011834604665637016,1.0,0.0004913406446576118,1.0
26,0.0011658166768029332,1.0,0.0004840296460315585,1.0
27,0.0011497724335640669,1.0,0.00047692796215415,1.0
28,0.001134693855419755,1.0,0.00047021330101415515,1.0
29,0.0011205169139429927,1.0,0.00046424672473222017,1.0
30,0.0011068503372371197,1.0,0.00045897974632680416,1.0
31,0.0010938852792605758,1.0,0.0004535233601927757,1.0
32,0.0010820116149261594,1.0,0.0004481135692913085,1.0
33,0.0010705881286412477,1.0,0.0004433905996847898,1.0
34,0.0010597853688523173,1.0,0.0004388627130538225,1.0
35,0.0010493213776499033,1.0,0.00043462865869514644,1.0
36,0.0010396932484582067,1.0,0.0004303167515899986,1.0
37,0.0010304166935384274,1.0,0.00042606377974152565,1.0
38,0.0010211786720901728,1.0,0.0004226210294291377,1.0
39,0.0010125328553840518,1.0,0.00041899329517036676,1.0
40,0.0010041792411357164,1.0,0.0004157015646342188,1.0
41,0.0009964624186977744,1.0,0.00041199070983566344,1.0
42,0.0009890844812616706,1.0,0.0004087716224603355,1.0
43,0.000981764169409871,1.0,0.0004058011109009385,1.0
44,0.0009747144649736583,1.0,0.00040283071575686336,1.0
45,0.0009680753573775291,1.0,0.00039974477840587497,1.0
46,0.0009615843300707638,1.0,0.00039687109529040754,1.0
47,0.0009552983683533967,1.0,0.0003946669166907668,1.0
48,0.0009491466335020959,1.0,0.00039212373667396605,1.0
49,0.0009433561353944242,1.0,0.0003895770641975105,1.0
