,loss,accuracy,val_loss,val_accuracy
0,0.5661634802818298,0.8608333468437195,6079.658203125,0.3333333432674408
1,0.20366540551185608,0.9238194227218628,7.448959827423096,0.6983333230018616
2,0.17852067947387695,0.9386805295944214,0.2763220965862274,0.9133333563804626
3,0.11220347881317139,0.9581944346427917,0.29028409719467163,0.9116666913032532
4,0.08509236574172974,0.9668750166893005,0.22105221450328827,0.9366666674613953
5,0.07050365954637527,0.9729166626930237,0.27105575799942017,0.9194444417953491
6,0.05548324063420296,0.9792361259460449,0.28994396328926086,0.9188888669013977
7,0.04198238253593445,0.9836111068725586,0.2954420745372772,0.9238888621330261
8,0.034324049949645996,0.9879860877990723,0.30139991641044617,0.925000011920929
9,0.029522791504859924,0.9895138740539551,0.3266358971595764,0.9288889169692993
10,0.024210559204220772,0.9918749928474426,0.371107280254364,0.9322222471237183
11,0.02059079520404339,0.9931944608688354,0.382898211479187,0.9333333373069763
12,0.01847807690501213,0.9934027791023254,0.37983500957489014,0.9322222471237183
13,0.014594060368835926,0.9959027767181396,0.3646668493747711,0.9366666674613953
14,0.01263519562780857,0.9965277910232544,0.37401410937309265,0.9361110925674438
15,0.010913407430052757,0.997083306312561,0.3563113808631897,0.9372222423553467
16,0.010739659890532494,0.9964583516120911,0.34332144260406494,0.9416666626930237
17,0.01214983593672514,0.9962499737739563,0.2863949239253998,0.9466666579246521
18,0.012136564590036869,0.996180534362793,0.2657548785209656,0.9438889026641846
19,0.015416644513607025,0.9948611259460449,0.29088714718818665,0.9394444227218628
20,0.01543464045971632,0.9948611259460449,0.2963513433933258,0.9322222471237183
21,0.011801525950431824,0.9960416555404663,0.2978266179561615,0.9416666626930237
22,0.00724703399464488,0.9978471994400024,0.32481813430786133,0.9422222375869751
23,0.004566648043692112,0.9993749856948853,0.323940634727478,0.9477777481079102
24,0.0034731647465378046,0.99979168176651,0.3385445773601532,0.9433333277702332
