,loss,accuracy,val_loss,val_accuracy
0,0.6398303508758545,0.8895139098167419,15.075697898864746,0.448888897895813
1,0.031021714210510254,0.9903472065925598,7.801612854003906,0.3427777886390686
2,0.005960383452475071,0.9992361068725586,4.1241536140441895,0.36444443464279175
3,0.001818696386180818,1.0,0.512779176235199,0.8877778053283691
4,0.0009772717021405697,1.0,0.22337493300437927,0.9388889074325562
5,0.0006884027388878167,1.0,0.1824333816766739,0.9449999928474426
6,0.0005644059274345636,1.0,0.1774204671382904,0.9466666579246521
7,0.00048646237701177597,1.0,0.17811466753482819,0.9461110830307007
8,0.0004345842753536999,1.0,0.17974062263965607,0.9449999928474426
9,0.0003972365229856223,1.0,0.1814264953136444,0.9449999928474426
10,0.00036883808206766844,1.0,0.18261991441249847,0.9449999928474426
11,0.00034620281076058745,1.0,0.1837688535451889,0.9449999928474426
12,0.00032783436472527683,1.0,0.18479086458683014,0.9449999928474426
13,0.0003125757211819291,1.0,0.18568821251392365,0.9449999928474426
14,0.0002995342656504363,1.0,0.1864246428012848,0.9449999928474426
15,0.00028812934760935605,1.0,0.18704956769943237,0.945555567741394
16,0.0002782823285087943,1.0,0.1876603662967682,0.945555567741394
17,0.0002695151779334992,1.0,0.18816408514976501,0.945555567741394
18,0.0002617195714265108,1.0,0.1886673867702484,0.945555567741394
19,0.000254838727414608,1.0,0.18915146589279175,0.945555567741394
20,0.00024848876637406647,1.0,0.18964117765426636,0.945555567741394
21,0.00024273811141029,1.0,0.19003047049045563,0.9461110830307007
22,0.00023752209381200373,1.0,0.19042867422103882,0.9461110830307007
23,0.000232687292736955,1.0,0.1907532811164856,0.9461110830307007
24,0.0002281470224261284,1.0,0.19113749265670776,0.9461110830307007
25,0.00022400938905775547,1.0,0.19148167967796326,0.9461110830307007
26,0.00022014485148247331,1.0,0.1918162852525711,0.9461110830307007
