,loss,accuracy,val_loss,val_accuracy
0,0.7415496110916138,0.8442361354827881,3836.0224609375,0.3333333432674408
1,0.2958395779132843,0.910694420337677,1.9558837413787842,0.644444465637207
2,0.19892825186252594,0.930138885974884,0.3244613707065582,0.8488888740539551
3,0.15241754055023193,0.9447222352027893,0.47752055525779724,0.7322221994400024
4,0.10420023649930954,0.9618750214576721,0.952081561088562,0.676111102104187
5,0.08018997311592102,0.9713194370269775,1.0008771419525146,0.6777777671813965
6,0.06571946293115616,0.977013885974884,1.0540231466293335,0.6827777624130249
7,0.05656206235289574,0.980138897895813,1.450411081314087,0.6672222018241882
8,0.04994462803006172,0.9819444417953491,1.3633232116699219,0.6694444417953491
9,0.04475066438317299,0.9840278029441833,1.5434130430221558,0.6683333516120911
10,0.03966799005866051,0.9855555295944214,1.627592921257019,0.67166668176651
11,0.03492233529686928,0.9882639050483704,1.8329213857650757,0.6650000214576721
12,0.03082040697336197,0.9891666769981384,2.120277166366577,0.6561111211776733
13,0.028101149946451187,0.9902777671813965,1.9937220811843872,0.6583333611488342
14,0.02587556652724743,0.9911110997200012,1.8188551664352417,0.6677777767181396
15,0.025463372468948364,0.9911110997200012,2.22483229637146,0.6694444417953491
16,0.024904141202569008,0.9906944632530212,2.4580790996551514,0.6683333516120911
17,0.024240273982286453,0.9910416603088379,1.9433318376541138,0.6866666674613953
18,0.023070160299539566,0.9918749928474426,2.5235209465026855,0.6738888621330261
19,0.02205621264874935,0.9916666746139526,2.431819438934326,0.6744444370269775
20,0.018275780603289604,0.9940277934074402,2.9061098098754883,0.6688888669013977
21,0.014645775780081749,0.9949305653572083,2.7954275608062744,0.6683333516120911
22,0.012386721558868885,0.9963194727897644,2.0927464962005615,0.6816666722297668
