,loss,accuracy,val_loss,val_accuracy
0,0.3299979567527771,0.9147916436195374,0.13928218185901642,0.9483333230018616
1,0.05465935915708542,0.980138897895813,0.07389818131923676,0.9655555486679077
2,0.014094012789428234,0.995972216129303,0.07972770929336548,0.9755555391311646
3,0.0026066366117447615,1.0,0.08632776886224747,0.9755555391311646
4,0.0012652097502723336,1.0,0.09143901616334915,0.9755555391311646
5,0.0008730004192329943,1.0,0.09275992214679718,0.9755555391311646
6,0.0007070053834468126,1.0,0.09387826919555664,0.9750000238418579
7,0.000615353521425277,1.0,0.09465682506561279,0.9750000238418579
8,0.0005528426845557988,1.0,0.09535353630781174,0.9750000238418579
9,0.0005073255742900074,1.0,0.09584604948759079,0.9750000238418579
10,0.0004720851720776409,1.0,0.0962376743555069,0.9755555391311646
11,0.0004440942720975727,1.0,0.09668201953172684,0.976111114025116
12,0.00042113655945286155,1.0,0.0969603955745697,0.976111114025116
13,0.00040183556848205626,1.0,0.09722480177879333,0.976111114025116
14,0.00038540849345736206,1.0,0.09745007008314133,0.976111114025116
15,0.0003712283505592495,1.0,0.09769582003355026,0.976111114025116
16,0.0003587937098927796,1.0,0.09792579710483551,0.976111114025116
17,0.00034783355658873916,1.0,0.09813882410526276,0.976111114025116
18,0.0003380731795914471,1.0,0.09834931045770645,0.976111114025116
19,0.0003292562032584101,1.0,0.09852126240730286,0.976111114025116
20,0.00032139793620444834,1.0,0.09864939004182816,0.976111114025116
21,0.0003142082423437387,1.0,0.09885212033987045,0.976111114025116
