,loss,accuracy,val_loss,val_accuracy
0,0.5357571840286255,0.8556249737739563,3.5348939895629883,0.721666693687439
1,0.2565061151981354,0.9113888740539551,0.21410182118415833,0.9055555462837219
2,0.18413013219833374,0.9336110949516296,0.2023991346359253,0.9244444370269775
3,0.12899696826934814,0.9537500143051147,0.19556687772274017,0.9355555772781372
4,0.09831104427576065,0.964513897895813,0.11461459845304489,0.9666666388511658
5,0.0778757631778717,0.9722916483879089,0.08632112294435501,0.9700000286102295
6,0.06640853732824326,0.976597249507904,0.08298477530479431,0.971666693687439
7,0.05777585506439209,0.9795833230018616,0.07734297215938568,0.9733333587646484
8,0.04795391857624054,0.9839583039283752,0.09237788617610931,0.971666693687439
9,0.04114837944507599,0.9867361187934875,0.09701599925756454,0.9700000286102295
10,0.034102022647857666,0.9890277981758118,0.11074459552764893,0.9661111235618591
11,0.029488610103726387,0.9905555844306946,0.10232032090425491,0.9672222137451172
12,0.025089679285883904,0.992222249507904,0.09053720533847809,0.9694444537162781
13,0.021777912974357605,0.9931250214576721,0.11178148537874222,0.9688888788223267
14,0.01730208657681942,0.9947222471237183,0.11509326845407486,0.9644444584846497
15,0.013890811242163181,0.9960416555404663,0.11957825720310211,0.9683333039283752
16,0.012679056264460087,0.9961110949516296,0.12943558394908905,0.9666666388511658
17,0.011712376028299332,0.9965277910232544,0.1394147276878357,0.9594444632530212
18,0.012030613608658314,0.9965277910232544,0.15064965188503265,0.9638888835906982
19,0.010860729031264782,0.996666669845581,0.18557864427566528,0.9611111283302307
20,0.009204797446727753,0.996874988079071,0.1657894402742386,0.9638888835906982
21,0.009362328797578812,0.9968055486679077,0.12686555087566376,0.9688888788223267
22,0.008066599257290363,0.9975694417953491,0.11793456971645355,0.9705555438995361
23,0.005851307418197393,0.9988889098167419,0.1154140904545784,0.9705555438995361
24,0.004785762168467045,0.9993749856948853,0.13867929577827454,0.9672222137451172
25,0.004558959510177374,0.9992361068725586,0.1447371393442154,0.9694444537162781
26,0.003788525704294443,0.9994444251060486,0.16220133006572723,0.9672222137451172
27,0.0023037975188344717,0.99979168176651,0.1605752557516098,0.9672222137451172
