,loss,accuracy,val_loss,val_accuracy
0,0.5495286583900452,0.8543750047683716,2.3946585655212402,0.6861110925674438
1,0.21495187282562256,0.9181249737739563,0.3798203468322754,0.8622221946716309
2,0.15356990694999695,0.9435416460037231,1.1861534118652344,0.7716666460037231
3,0.12572067975997925,0.9552083611488342,1.3110358715057373,0.7633333206176758
4,0.0926470160484314,0.9674305319786072,1.165406346321106,0.7811111211776733
5,0.06886166334152222,0.9771527647972107,1.546913504600525,0.753333330154419
6,0.05244110897183418,0.9813888669013977,1.571688175201416,0.7688888907432556
7,0.04409027844667435,0.9840972423553467,1.6918187141418457,0.7627778053283691
8,0.03815917298197746,0.9860416650772095,2.1247458457946777,0.7377777695655823
9,0.030687958002090454,0.9890277981758118,2.0494158267974854,0.7388888597488403
10,0.023396030068397522,0.9920833110809326,1.405800223350525,0.7955555319786072
11,0.019638072699308395,0.9931250214576721,1.0952441692352295,0.8122222423553467
12,0.01719028130173683,0.9940972328186035,0.9666041135787964,0.8155555725097656
13,0.016389835625886917,0.9945833086967468,1.093681812286377,0.8127777576446533
14,0.017573487013578415,0.9940277934074402,1.021483063697815,0.8166666626930237
15,0.01696796528995037,0.9939583539962769,1.37201988697052,0.7922222018241882
16,0.01390010118484497,0.9956250190734863,1.6761796474456787,0.7627778053283691
17,0.006981797516345978,0.9983333349227905,1.6342123746871948,0.7805555462837219
18,0.005652834195643663,0.9988194704055786,1.7533806562423706,0.778333306312561
19,0.004848763346672058,0.9990277886390686,1.7951735258102417,0.777222216129303
20,0.004328090697526932,0.9990972280502319,1.7614480257034302,0.7794444561004639
21,0.003636641427874565,0.9995138645172119,1.717668056488037,0.7822222113609314
