,loss,accuracy,val_loss,val_accuracy
0,0.3243747353553772,0.9208333492279053,0.15216945111751556,0.9333333373069763
1,0.021829649806022644,0.9936110973358154,0.0012628278927877545,1.0
2,0.0026251848321408033,0.9999305605888367,0.00025517510948702693,1.0
3,0.0010306751355528831,1.0,0.0001474445452913642,1.0
4,0.0007538495701737702,1.0,0.000111628498416394,1.0
5,0.0006277480279095471,1.0,9.241683437721804e-05,1.0
6,0.0005513681098818779,1.0,8.029230957617983e-05,1.0
7,0.0004988015862181783,1.0,7.189961615949869e-05,1.0
8,0.00046025068149901927,1.0,6.568739627255127e-05,1.0
9,0.0004304843896534294,1.0,6.0935679357498884e-05,1.0
10,0.00040665475535206497,1.0,5.7152592489728704e-05,1.0
11,0.0003871385706588626,1.0,5.408254583016969e-05,1.0
12,0.00037067013909108937,1.0,5.1451359468046576e-05,1.0
13,0.00035664637107402086,1.0,4.925168104819022e-05,1.0
14,0.00034453123225830495,1.0,4.732365414383821e-05,1.0
15,0.00033393813646398485,1.0,4.5667031372431666e-05,1.0
16,0.00032448244746774435,1.0,4.4207117753103375e-05,1.0
17,0.00031613712781108916,1.0,4.2937041143886745e-05,1.0
18,0.00030862141284160316,1.0,4.1765812056837603e-05,1.0
19,0.0003018410934600979,1.0,4.071713556186296e-05,1.0
20,0.0002956400567200035,1.0,3.9761067455401644e-05,1.0
21,0.00029001894290558994,1.0,3.8885973481228575e-05,1.0
22,0.00028478787862695754,1.0,3.8094778574304655e-05,1.0
23,0.0002800349029712379,1.0,3.735044811037369e-05,1.0
24,0.0002756005269475281,1.0,3.6657118471339345e-05,1.0
25,0.00027148850494995713,1.0,3.6052646464668214e-05,1.0
26,0.00026762945344671607,1.0,3.5480647056829184e-05,1.0
27,0.0002640816674102098,1.0,3.491881943773478e-05,1.0
28,0.00026077235816046596,1.0,3.441313674557023e-05,1.0
29,0.00025760088465176523,1.0,3.393669976503588e-05,1.0
30,0.000254680635407567,1.0,3.348875907249749e-05,1.0
31,0.0002518900146242231,1.0,3.305369318695739e-05,1.0
32,0.0002492851053830236,1.0,3.269300941610709e-05,1.0
33,0.00024679029593244195,1.0,3.2287221984006464e-05,1.0
34,0.0002444485726300627,1.0,3.195042518200353e-05,1.0
35,0.00024221318017225713,1.0,3.1612999009666964e-05,1.0
36,0.00024011587083805352,1.0,3.130360346403904e-05,1.0
37,0.0002380880614509806,1.0,3.100067260675132e-05,1.0
38,0.0002361360238865018,1.0,3.071275568800047e-05,1.0
39,0.000234327744692564,1.0,3.0446259188465774e-05,1.0
40,0.00023258247529156506,1.0,3.0183167837094516e-05,1.0
41,0.00023094721836969256,1.0,2.9920089218649082e-05,1.0
42,0.0002293028956046328,1.0,2.9688306312891655e-05,1.0
43,0.0002278094325447455,1.0,2.9465074476320297e-05,1.0
44,0.00022632780019193888,1.0,2.923588726844173e-05,1.0
45,0.00022492284188047051,1.0,2.9023090974078514e-05,1.0
46,0.0002235275460407138,1.0,2.884506648115348e-05,1.0
47,0.00022223088308237493,1.0,2.8632151952479035e-05,1.0
48,0.00022097339387983084,1.0,2.845566086762119e-05,1.0
49,0.00021974595438223332,1.0,2.8291458875173703e-05,1.0
