,loss,accuracy,val_loss,val_accuracy
0,0.3614877760410309,0.9070138931274414,0.1988207846879959,0.9088888764381409
1,0.06098303571343422,0.9788888692855835,0.21426305174827576,0.9005555510520935
2,0.01981644332408905,0.9938889145851135,0.31713777780532837,0.8838889002799988
3,0.006311069242656231,0.9990277886390686,0.348410427570343,0.882777750492096
4,0.0025619552470743656,0.9998611211776733,0.36993348598480225,0.8838889002799988
5,0.0014203899772837758,1.0,0.35605451464653015,0.8877778053283691
6,0.0010780957527458668,1.0,0.3493916094303131,0.8911111354827881
7,0.0009042944293469191,1.0,0.34513822197914124,0.8922222256660461
8,0.0007936018519103527,1.0,0.34230661392211914,0.894444465637207
9,0.0007155789062380791,1.0,0.3409711718559265,0.8949999809265137
10,0.0006572900456376374,1.0,0.34007757902145386,0.8955555558204651
11,0.0006119122263044119,1.0,0.33968791365623474,0.8966666460037231
12,0.0005752831930294633,1.0,0.33940911293029785,0.8966666460037231
13,0.0005451204488053918,1.0,0.3397284150123596,0.8966666460037231
14,0.0005195832345634699,1.0,0.33968740701675415,0.8966666460037231
15,0.000497911823913455,1.0,0.3399556875228882,0.8961111307144165
16,0.000478862231830135,1.0,0.34006351232528687,0.8966666460037231
17,0.0004623661225195974,1.0,0.3402262032032013,0.8966666460037231
18,0.0004476563190110028,1.0,0.3403443396091461,0.897777795791626
19,0.0004345811321400106,1.0,0.3404349684715271,0.897777795791626
20,0.0004227692261338234,1.0,0.34083715081214905,0.8983333110809326
