,loss,accuracy,val_loss,val_accuracy
0,0.37651848793029785,0.8978472352027893,9.433209419250488,0.3333333432674408
1,0.02683320827782154,0.9945138692855835,0.2517916262149811,0.9038888812065125
2,0.006801112554967403,0.9998611211776733,0.0021331515163183212,1.0
3,0.003827023087069392,1.0,0.0014233047841116786,1.0
4,0.002954726805910468,1.0,0.0011616925476118922,1.0
5,0.0025053999852389097,1.0,0.001007955172099173,1.0
6,0.0022222965490072966,1.0,0.0009046706836670637,1.0
7,0.0020229388028383255,1.0,0.0008293598075397313,1.0
8,0.0018743830733001232,1.0,0.0007713788072578609,1.0
9,0.0017572498181834817,1.0,0.0007258167024701834,1.0
10,0.0016630379250273108,1.0,0.0006882039597257972,1.0
11,0.0015851500211283565,1.0,0.0006568430690094829,1.0
12,0.0015185043448582292,1.0,0.000630080234259367,1.0
13,0.0014619798166677356,1.0,0.0006073560798540711,1.0
14,0.0014128908514976501,1.0,0.0005868201260454953,1.0
15,0.0013695225352421403,1.0,0.0005689613753929734,1.0
16,0.0013313842937350273,1.0,0.000553030229639262,1.0
17,0.0012974183773621917,1.0,0.0005385215044952929,1.0
18,0.0012662087101489305,1.0,0.0005261079641059041,1.0
19,0.0012383912689983845,1.0,0.0005142510635778308,1.0
20,0.001212712493725121,1.0,0.0005034711211919785,1.0
21,0.0011894258204847574,1.0,0.0004938908969052136,1.0
22,0.0011678003938868642,1.0,0.0004850358236581087,1.0
23,0.0011480458779260516,1.0,0.00047680980060249567,1.0
24,0.0011292300187051296,1.0,0.0004687161126639694,1.0
25,0.0011124584125354886,1.0,0.0004613892233464867,1.0
26,0.0010962911183014512,1.0,0.0004547555872704834,1.0
27,0.0010811949614435434,1.0,0.0004481509677134454,1.0
28,0.00106708868406713,1.0,0.00044216139940544963,1.0
29,0.0010540381772443652,1.0,0.000436591129982844,1.0
30,0.0010412211995571852,1.0,0.0004315832338761538,1.0
31,0.0010293801315128803,1.0,0.0004263297014404088,1.0
32,0.0010180961107835174,1.0,0.0004215098451822996,1.0
33,0.0010078327031806111,1.0,0.0004169200547039509,1.0
34,0.0009975309949368238,1.0,0.000412870867876336,1.0
35,0.000987869338132441,1.0,0.00040882290340960026,1.0
36,0.0009785586735233665,1.0,0.0004050579445902258,1.0
37,0.0009701594826765358,1.0,0.00040125055238604546,1.0
38,0.0009616975439712405,1.0,0.0003977806481998414,1.0
39,0.0009537655860185623,1.0,0.0003942081530112773,1.0
40,0.0009461847366765141,1.0,0.0003908677026629448,1.0
41,0.0009387773461639881,1.0,0.00038785874494351447,1.0
42,0.00093177700182423,1.0,0.000385076564271003,1.0
43,0.0009248906862922013,1.0,0.00038207697798497975,1.0
44,0.0009186547249555588,1.0,0.0003794252988882363,1.0
45,0.0009121960611082613,1.0,0.0003767915186472237,1.0
46,0.0009062530007213354,1.0,0.0003742267144843936,1.0
47,0.0009006037143990397,1.0,0.000371677364455536,1.0
48,0.0008950981427915394,1.0,0.0003695789200719446,1.0
49,0.0008895595674403012,1.0,0.0003671924932859838,1.0
