,loss,accuracy,val_loss,val_accuracy
0,0.6751993894577026,0.8623611330986023,8961.1064453125,0.6050000190734863
1,0.18734827637672424,0.9288194179534912,7.6862382888793945,0.7355555295944214
2,0.14152657985687256,0.9468749761581421,0.14456282556056976,0.9449999928474426
3,0.10437425971031189,0.9622222185134888,0.1449165642261505,0.9466666579246521
4,0.07926090806722641,0.9715277552604675,0.05123290419578552,0.9833333492279053
5,0.05906665697693825,0.979930579662323,0.03859952464699745,0.9866666793823242
6,0.046577490866184235,0.9838888645172119,0.023759974166750908,0.9927777647972107
7,0.032139603048563004,0.9893055558204651,0.017149092629551888,0.9944444298744202
8,0.02443622797727585,0.9920138716697693,0.06136985868215561,0.9694444537162781
9,0.019049501046538353,0.9940972328186035,0.010837191715836525,0.9950000047683716
10,0.01495327241718769,0.9956944584846497,0.057341642677783966,0.9794444441795349
11,0.012640389613807201,0.9965277910232544,0.006986907683312893,0.9977777600288391
12,0.012031671591103077,0.9960416555404663,0.0037903981283307076,1.0
13,0.011065402999520302,0.9956944584846497,0.0025673808995634317,1.0
14,0.007601134013384581,0.9979861378669739,0.0010250727646052837,1.0
15,0.004985044710338116,0.9989583492279053,0.007961847819387913,0.9977777600288391
16,0.006616239435970783,0.9978471994400024,0.003828157903626561,0.9994444251060486
17,0.005108984652906656,0.9990277886390686,0.001168999238871038,1.0
18,0.004148637410253286,0.9992361068725586,0.0013876676093786955,1.0
19,0.002444396261125803,0.9998611211776733,0.0001652220234973356,1.0
20,0.0011168025666847825,0.9999305605888367,0.00010456812015036121,1.0
21,0.0008647674112580717,1.0,9.401823626831174e-05,1.0
22,0.0007039390620775521,1.0,8.918751700548455e-05,1.0
23,0.00045651861000806093,1.0,7.270825881278142e-05,1.0
24,0.0003860957222059369,1.0,5.631090607494116e-05,1.0
25,0.00035805755760520697,1.0,5.454463098431006e-05,1.0
26,0.0003340928815305233,1.0,5.206418427405879e-05,1.0
27,0.0003015447873622179,1.0,4.914020610158332e-05,1.0
28,0.0002762737567536533,1.0,4.531032755039632e-05,1.0
29,0.00025242933770641685,1.0,4.219386391923763e-05,1.0
30,0.0002356785407755524,1.0,3.98476367990952e-05,1.0
31,0.00022456407896243036,1.0,3.82717335014604e-05,1.0
32,0.00021558899607043713,1.0,3.662008384708315e-05,1.0
33,0.00020756789308506995,1.0,3.527830995153636e-05,1.0
34,0.0002002977125812322,1.0,3.406041287234984e-05,1.0
35,0.00019385562336537987,1.0,3.303034827695228e-05,1.0
36,0.00018793981871567667,1.0,3.204196400474757e-05,1.0
37,0.00018275898764841259,1.0,3.1168379791779444e-05,1.0
38,0.00017783303337637335,1.0,3.0354505724972114e-05,1.0
39,0.00017327479145023972,1.0,2.9629061828018166e-05,1.0
40,0.00016922551731113344,1.0,2.8950369596714154e-05,1.0
41,0.00016535641043446958,1.0,2.830451740010176e-05,1.0
42,0.00016169119044207036,1.0,2.7731388399843127e-05,1.0
43,0.00015843597066123039,1.0,2.7187357773073018e-05,1.0
44,0.00015533760597463697,1.0,2.665734791662544e-05,1.0
45,0.00015234299644362181,1.0,2.6134268409805372e-05,1.0
46,0.00014969466428738087,1.0,2.570712604210712e-05,1.0
47,0.00014710452524013817,1.0,2.5269289835705422e-05,1.0
48,0.00014459056546911597,1.0,2.4820599719532765e-05,1.0
49,0.00014231691602617502,1.0,2.446338658046443e-05,1.0
