,loss,accuracy,val_loss,val_accuracy
0,0.4363867938518524,0.8355555534362793,0.24907803535461426,0.92166668176651
1,0.20981235802173615,0.9238194227218628,0.19209277629852295,0.925000011920929
2,0.1278688609600067,0.960902750492096,0.10541126132011414,0.9572222232818604
3,0.07600973546504974,0.9806944727897644,0.07661901414394379,0.971666693687439
4,0.04523976147174835,0.992430567741394,0.07267408072948456,0.9722222089767456
5,0.028635574504733086,0.997083306312561,0.07209882885217667,0.9733333587646484
6,0.019746074452996254,0.9984722137451172,0.07130312919616699,0.9733333587646484
7,0.014660424552857876,0.9991666674613953,0.06914615631103516,0.9750000238418579
8,0.011573513969779015,0.9995833039283752,0.06649164110422134,0.976111114025116
9,0.009576458483934402,0.99979168176651,0.06452034413814545,0.976111114025116
10,0.008202440105378628,0.9998611211776733,0.06250816583633423,0.9766666889190674
11,0.007203493267297745,0.9999305605888367,0.06079205870628357,0.9777777791023254
12,0.006447379011660814,0.9999305605888367,0.05927396938204765,0.9783333539962769
13,0.0058592455461621284,1.0,0.058187104761600494,0.9788888692855835
14,0.0053893872536718845,1.0,0.057172246277332306,0.9788888692855835
15,0.005006439983844757,1.0,0.05641816556453705,0.980555534362793
16,0.00468748714774847,1.0,0.05588793009519577,0.980555534362793
17,0.004416630603373051,1.0,0.05524654686450958,0.980555534362793
18,0.004184351768344641,1.0,0.05489445477724075,0.980555534362793
19,0.003983805887401104,1.0,0.05461609363555908,0.980555534362793
20,0.0038076776545494795,1.0,0.05434350669384003,0.9811111092567444
21,0.0036529742646962404,1.0,0.054096296429634094,0.9822221994400024
22,0.003514881944283843,1.0,0.05393827706575394,0.9822221994400024
23,0.0033903068397194147,1.0,0.053931824862957,0.9822221994400024
24,0.0032799525652080774,1.0,0.05385565757751465,0.9827777743339539
25,0.0031789096537977457,1.0,0.0538131520152092,0.9827777743339539
26,0.0030868377070873976,1.0,0.05373518541455269,0.9833333492279053
27,0.0030033087823539972,1.0,0.053749505430459976,0.9827777743339539
28,0.0029259980656206608,1.0,0.05373278632760048,0.9833333492279053
29,0.0028547465335577726,1.0,0.053814273327589035,0.9838888645172119
30,0.00278940936550498,1.0,0.05381637066602707,0.9838888645172119
31,0.002727930899709463,1.0,0.053854890167713165,0.9838888645172119
32,0.0026710855308920145,1.0,0.05390277877449989,0.9838888645172119
33,0.0026182474102824926,1.0,0.05395540967583656,0.9838888645172119
34,0.002569247270002961,1.0,0.05403847619891167,0.9838888645172119
35,0.002522561000660062,1.0,0.05413418635725975,0.9838888645172119
36,0.002478629117831588,1.0,0.05413011834025383,0.9838888645172119
37,0.002437835792079568,1.0,0.05419787019491196,0.9838888645172119
38,0.0023986881133168936,1.0,0.054271150380373,0.9838888645172119
39,0.0023621146101504564,1.0,0.054378874599933624,0.9838888645172119
40,0.002327324589714408,1.0,0.05439180135726929,0.9838888645172119
41,0.002294300589710474,1.0,0.05443912744522095,0.9838888645172119
42,0.0022629806771874428,1.0,0.05452456697821617,0.9838888645172119
43,0.0022331210784614086,1.0,0.054583437740802765,0.9838888645172119
44,0.002204670337960124,1.0,0.05458724871277809,0.9833333492279053
45,0.0021775744389742613,1.0,0.05464540794491768,0.9833333492279053
46,0.0021516967099159956,1.0,0.05467187240719795,0.9833333492279053
47,0.0021269223652780056,1.0,0.05473918467760086,0.9833333492279053
48,0.0021030232310295105,1.0,0.05476541817188263,0.9833333492279053
