,loss,accuracy,val_loss,val_accuracy
0,0.20221905410289764,0.9270138740539551,2.6259357929229736,0.3333333432674408
1,0.0442013256251812,0.9897222518920898,0.4157004654407501,0.8438888788223267
2,0.014968846924602985,0.9981250166893005,0.007266389671713114,1.0
3,0.006424020044505596,0.9999305605888367,0.002166069345548749,1.0
4,0.004349334165453911,1.0,0.0017340520862489939,1.0
5,0.0035742949694395065,1.0,0.001507617998868227,1.0
6,0.003141506342217326,1.0,0.001357399858534336,1.0
7,0.0028508317191153765,1.0,0.0012524334015324712,1.0
8,0.002639319049194455,1.0,0.0011676520807668567,1.0
9,0.002471542451530695,1.0,0.0011011420283466578,1.0
10,0.0023365700617432594,1.0,0.00104509515222162,1.0
11,0.0022256681695580482,1.0,0.0010013686260208488,1.0
12,0.002129817381501198,1.0,0.0009628068073652685,1.0
13,0.0020466262940317392,1.0,0.0009298130753450096,1.0
14,0.0019742348231375217,1.0,0.0009008017950691283,1.0
15,0.0019108083797618747,1.0,0.0008760583004914224,1.0
16,0.0018551808316260576,1.0,0.0008545898599550128,1.0
17,0.0018056179396808147,1.0,0.0008343106601387262,1.0
18,0.0017608596244826913,1.0,0.0008162197773344815,1.0
19,0.0017193966777995229,1.0,0.0008005669224075973,1.0
20,0.0016831676475703716,1.0,0.0007853507995605469,1.0
21,0.0016487414250150323,1.0,0.0007724912720732391,1.0
22,0.0016180052189156413,1.0,0.0007600225508213043,1.0
23,0.0015893139643594623,1.0,0.0007478801417164505,1.0
24,0.001562842051498592,1.0,0.0007375478744506836,1.0
25,0.001538633368909359,1.0,0.0007273434312082827,1.0
26,0.0015158592723309994,1.0,0.0007184834103100002,1.0
27,0.001494724303483963,1.0,0.0007099687354639173,1.0
28,0.0014750928385183215,1.0,0.0007012865971773863,1.0
29,0.0014568028273060918,1.0,0.0006935647688806057,1.0
30,0.0014389670686796308,1.0,0.00068621028913185,1.0
31,0.001422599540092051,1.0,0.000679647084325552,1.0
32,0.0014073745114728808,1.0,0.0006737938383594155,1.0
33,0.0013922328362241387,1.0,0.0006671062437817454,1.0
34,0.001378394546918571,1.0,0.0006613780278712511,1.0
35,0.0013654553331434727,1.0,0.0006560625624842942,1.0
36,0.0013528065755963326,1.0,0.000650422356557101,1.0
37,0.001341019058600068,1.0,0.000645552237983793,1.0
38,0.0013296726392582059,1.0,0.0006404725136235356,1.0
39,0.0013187328586354852,1.0,0.000636159791611135,1.0
40,0.0013082256773486733,1.0,0.0006318086525425315,1.0
41,0.001298500457778573,1.0,0.0006276391795836389,1.0
42,0.0012891507940366864,1.0,0.0006232798914425075,1.0
43,0.0012799820397049189,1.0,0.0006193104782141745,1.0
44,0.0012712673051282763,1.0,0.0006159695913083851,1.0
45,0.0012629471020773053,1.0,0.0006117693847045302,1.0
46,0.001254793955013156,1.0,0.0006086112116463482,1.0
47,0.0012469991343095899,1.0,0.000605015316978097,1.0
48,0.0012396092060953379,1.0,0.0006019988795742393,1.0
49,0.0012325845891609788,1.0,0.0005990364006720483,1.0
