,loss,accuracy,val_loss,val_accuracy
0,0.6302298903465271,0.8539583086967468,34293.44921875,0.3333333432674408
1,0.18873469531536102,0.9324305653572083,24.038129806518555,0.4933333396911621
2,0.1348542422056198,0.9495833516120911,0.32604077458381653,0.8772222399711609
3,0.1041514128446579,0.9630555510520935,0.14149172604084015,0.9549999833106995
4,0.08377519249916077,0.9697916507720947,0.1248069480061531,0.9599999785423279
5,0.06246494874358177,0.9766666889190674,0.22092373669147491,0.9227777719497681
6,0.053058553487062454,0.9817361235618591,0.19297298789024353,0.9405555725097656
7,0.041020140051841736,0.9858333468437195,0.22198060154914856,0.929444432258606
8,0.030741974711418152,0.9892361164093018,0.1680138260126114,0.9527778029441833
9,0.024825235828757286,0.991527795791626,0.22983002662658691,0.9494444727897644
10,0.02042832039296627,0.9929166436195374,0.20466281473636627,0.9538888931274414
11,0.01596979796886444,0.9945138692855835,0.21828335523605347,0.95333331823349
12,0.013580407947301865,0.9952777624130249,0.1740017533302307,0.9644444584846497
13,0.009841574355959892,0.9972222447395325,0.1973821222782135,0.9622222185134888
14,0.010422234423458576,0.9964583516120911,0.22142888605594635,0.9572222232818604
15,0.010252695530653,0.9969444274902344,0.24709834158420563,0.9583333134651184
16,0.010391034185886383,0.9965972304344177,0.25094977021217346,0.9599999785423279
17,0.012107585556805134,0.9956944584846497,0.3251899480819702,0.9544444680213928
18,0.016791261732578278,0.9940972328186035,0.3902369439601898,0.9422222375869751
19,0.009888794273138046,0.996666669845581,0.26076409220695496,0.9611111283302307
20,0.0049291374161839485,0.9989583492279053,0.34101739525794983,0.9538888931274414
21,0.0029832799918949604,0.99979168176651,0.41369596123695374,0.945555567741394
22,0.0018057653214782476,0.9999305605888367,0.36684828996658325,0.95333331823349
23,0.0011439630761742592,1.0,0.3366139531135559,0.9561111330986023
24,0.000916242424864322,1.0,0.3289184272289276,0.9572222232818604
