,loss,accuracy,val_loss,val_accuracy
0,0.2837335169315338,0.8887500166893005,1.8649497032165527,0.5944444537162781
1,0.11474276334047318,0.9602083563804626,1.9435900449752808,0.5833333134651184
2,0.04677308723330498,0.9861111044883728,1.497592806816101,0.6372222304344177
3,0.01467218715697527,0.9980555772781372,1.259432315826416,0.6899999976158142
4,0.004551555495709181,1.0,1.4374613761901855,0.6811110973358154
5,0.0026765966322273016,1.0,1.433775544166565,0.6899999976158142
6,0.0020585409365594387,1.0,1.4389280080795288,0.6938889026641846
7,0.0017356878379359841,1.0,1.451431155204773,0.6966666579246521
8,0.0015283676330000162,1.0,1.462796926498413,0.698888897895813
9,0.0013817133149132133,1.0,1.4826948642730713,0.6983333230018616
10,0.0012715366901829839,1.0,1.4967575073242188,0.6994444727897644
11,0.001186270616017282,1.0,1.5122827291488647,0.6983333230018616
12,0.0011172234080731869,1.0,1.5250858068466187,0.6977777481079102
13,0.001060111215338111,1.0,1.538233995437622,0.6977777481079102
14,0.001012211199849844,1.0,1.54866361618042,0.6983333230018616
15,0.0009715445921756327,1.0,1.5578360557556152,0.6983333230018616
16,0.0009362574201077223,1.0,1.5678333044052124,0.6977777481079102
17,0.0009048933279700577,1.0,1.5757948160171509,0.6983333230018616
18,0.0008774062735028565,1.0,1.583299160003662,0.6983333230018616
19,0.000852464756462723,1.0,1.5882326364517212,0.6983333230018616
20,0.0008301159832626581,1.0,1.593629240989685,0.6983333230018616
21,0.0008096465608105063,1.0,1.5986781120300293,0.6983333230018616
22,0.0007909515989013016,1.0,1.601738691329956,0.6983333230018616
23,0.0007738296408206224,1.0,1.6056841611862183,0.6983333230018616
