,loss,accuracy,val_loss,val_accuracy
0,0.6979014277458191,0.89041668176651,5.4804368019104,0.4144444465637207
1,0.014044375158846378,0.996666669845581,10.381364822387695,0.3333333432674408
2,0.0013212794438004494,1.0,3.188915967941284,0.4194444417953491
3,0.0007474478334188461,1.0,0.06575612723827362,0.9750000238418579
4,0.0005845374544151127,1.0,0.0007327597704716027,1.0
5,0.0005003046244382858,1.0,0.00022126376279629767,1.0
6,0.0004462660290300846,1.0,0.00017018125799950212,1.0
7,0.0004080672515556216,1.0,0.00015139507013373077,1.0
8,0.00037939383764751256,1.0,0.0001393632555846125,1.0
9,0.00035675286198966205,1.0,0.00013030519767198712,1.0
10,0.00033849975443445146,1.0,0.00012301217066124082,1.0
11,0.0003233402385376394,1.0,0.00011705320503097028,1.0
12,0.0003105195064563304,1.0,0.00011195913248229772,1.0
13,0.00029945059213787317,1.0,0.00010770824155770242,1.0
14,0.00028980206116102636,1.0,0.00010393745469627902,1.0
15,0.00028127344558015466,1.0,0.00010062789806397632,1.0
16,0.00027369929011911154,1.0,9.771609620656818e-05,1.0
17,0.00026690971571952105,1.0,9.508248331258073e-05,1.0
18,0.000260781729593873,1.0,9.271493036067113e-05,1.0
19,0.00025517906760796905,1.0,9.054161637322977e-05,1.0
20,0.0002501042326912284,1.0,8.858425280777737e-05,1.0
21,0.0002454410132486373,1.0,8.679599704919383e-05,1.0
22,0.00024109717924147844,1.0,8.512286876793951e-05,1.0
23,0.00023712818801868707,1.0,8.36040562717244e-05,1.0
24,0.00023339665494859219,1.0,8.215949492296204e-05,1.0
25,0.00022992852609604597,1.0,8.081807027338073e-05,1.0
26,0.000226674645091407,1.0,7.956213084980845e-05,1.0
27,0.00022365321638062596,1.0,7.83737632445991e-05,1.0
28,0.0002207996731158346,1.0,7.72919156588614e-05,1.0
29,0.00021814682986587286,1.0,7.625548460055143e-05,1.0
30,0.00021557038417086005,1.0,7.531455776188523e-05,1.0
31,0.00021317903883755207,1.0,7.438055035891011e-05,1.0
32,0.00021087621280457824,1.0,7.350795203819871e-05,1.0
33,0.00020870582375209779,1.0,7.267375622177497e-05,1.0
34,0.00020668107026722282,1.0,7.187642040662467e-05,1.0
35,0.00020472140749916434,1.0,7.114406616892666e-05,1.0
36,0.00020283124467823654,1.0,7.042193465167657e-05,1.0
37,0.0002010658208746463,1.0,6.976319127716124e-05,1.0
38,0.00019937028991989791,1.0,6.911436503287405e-05,1.0
39,0.0001977231295313686,1.0,6.849599594715983e-05,1.0
40,0.0001961384987225756,1.0,6.789078179281205e-05,1.0
41,0.00019464573415461928,1.0,6.7304921685718e-05,1.0
42,0.00019319308921694756,1.0,6.676783959846944e-05,1.0
43,0.00019178865477442741,1.0,6.625076639465988e-05,1.0
44,0.0001904602540889755,1.0,6.57403506920673e-05,1.0
45,0.000189155776752159,1.0,6.523492629639804e-05,1.0
46,0.00018791051115840673,1.0,6.475848203990608e-05,1.0
47,0.00018672694568522274,1.0,6.431760994018987e-05,1.0
48,0.00018556552822701633,1.0,6.386924360413104e-05,1.0
49,0.00018443827866576612,1.0,6.34467724012211e-05,1.0
