,loss,accuracy,val_loss,val_accuracy
0,0.6256288886070251,0.8531249761581421,18757.994140625,0.3333333432674408
1,0.20192447304725647,0.9230555295944214,17.783206939697266,0.6127777695655823
2,0.16716991364955902,0.9384722113609314,0.37209853529930115,0.8533333539962769
3,0.145696222782135,0.9468749761581421,0.1731419712305069,0.9283333420753479
4,0.11372396349906921,0.9588194489479065,0.06852035224437714,0.9794444441795349
5,0.09496308118104935,0.964513897895813,0.09098182618618011,0.971666693687439
6,0.0837840661406517,0.9677777886390686,0.06937997788190842,0.9755555391311646
7,0.07502822577953339,0.9719444513320923,0.0920797735452652,0.9622222185134888
8,0.0707530751824379,0.9740277528762817,0.05512603744864464,0.976111114025116
9,0.06367475539445877,0.976111114025116,0.04965339973568916,0.9811111092567444
10,0.05465402826666832,0.9791666865348816,0.058080803602933884,0.9750000238418579
11,0.0502488799393177,0.981041669845581,0.047824401408433914,0.9844444394111633
12,0.053385790437459946,0.9802777767181396,0.11884743720293045,0.9561111330986023
13,0.04959220439195633,0.9813888669013977,0.0525662861764431,0.980555534362793
14,0.041908085346221924,0.9846527576446533,0.06083362549543381,0.976111114025116
15,0.03546632081270218,0.9875694513320923,0.16316501796245575,0.9427777528762817
16,0.03226035088300705,0.9880555272102356,0.14673149585723877,0.9449999928474426
17,0.026468541473150253,0.9897222518920898,0.24118781089782715,0.9327777624130249
18,0.020171040669083595,0.9927083253860474,0.17828017473220825,0.9422222375869751
19,0.016928793862462044,0.9940277934074402,0.23740050196647644,0.9361110925674438
20,0.017035873606801033,0.9941666722297668,0.3224942982196808,0.92166668176651
21,0.016500798985362053,0.9943749904632568,0.25892284512519836,0.9366666674613953
22,0.011972717009484768,0.9964583516120911,0.12439858913421631,0.9572222232818604
23,0.008927064016461372,0.9978471994400024,0.17534781992435455,0.9505555629730225
24,0.0071447803638875484,0.9986110925674438,0.1298438161611557,0.9599999785423279
25,0.006283280439674854,0.9986805319786072,0.13315457105636597,0.9622222185134888
26,0.005056608002632856,0.9990972280502319,0.08929367363452911,0.971666693687439
27,0.005025913473218679,0.9990277886390686,0.08006682246923447,0.9744444489479065
28,0.0051253847777843475,0.9989583492279053,0.0872221291065216,0.9705555438995361
29,0.006043261382728815,0.9981944561004639,0.08252876251935959,0.9733333587646484
30,0.005154892802238464,0.9987499713897705,0.0690033882856369,0.9750000238418579
31,0.005637644324451685,0.9984722137451172,0.0940154641866684,0.9722222089767456
