,loss,accuracy,val_loss,val_accuracy
0,0.7479504346847534,0.862500011920929,11.89720344543457,0.39500001072883606
1,0.02784392423927784,0.9927777647972107,1.8586828708648682,0.57833331823349
2,0.0023311476688832045,0.9998611211776733,0.3834806978702545,0.8755555748939514
3,0.0008230432285927236,1.0,0.013659907504916191,0.9950000047683716
4,0.000556025595869869,1.0,0.00042616247083060443,1.0
5,0.0004544063995126635,1.0,0.00018414969963487238,1.0
6,0.0003943541378248483,1.0,0.00014295078290160745,1.0
7,0.0003540275793056935,1.0,0.00012476234405767173,1.0
8,0.0003248482244089246,1.0,0.00011336545867379755,1.0
9,0.00030248158145695925,1.0,0.0001047879341058433,1.0
10,0.0002846748393494636,1.0,9.815883822739124e-05,1.0
11,0.0002701327030081302,1.0,9.280472295358777e-05,1.0
12,0.00025794393150135875,1.0,8.821764640742913e-05,1.0
13,0.0002476104418747127,1.0,8.435451309196651e-05,1.0
14,0.00023866536503192037,1.0,8.106334280455485e-05,1.0
15,0.00023084394342731684,1.0,7.815951539669186e-05,1.0
16,0.00022400321904569864,1.0,7.561472011730075e-05,1.0
17,0.0002178744471166283,1.0,7.334409019676968e-05,1.0
18,0.0002123788435710594,1.0,7.12620749254711e-05,1.0
19,0.000207396675250493,1.0,6.938349542906508e-05,1.0
20,0.00020286381186451763,1.0,6.772912456654012e-05,1.0
21,0.0001987246796488762,1.0,6.620796921197325e-05,1.0
22,0.00019490509293973446,1.0,6.481550371972844e-05,1.0
23,0.00019141084339935333,1.0,6.351693446049467e-05,1.0
24,0.00018817538511939347,1.0,6.232528539840132e-05,1.0
25,0.00018511216330807656,1.0,6.123324419604614e-05,1.0
26,0.00018235751485917717,1.0,6.021771332598291e-05,1.0
27,0.00017968467727769166,1.0,5.923229764448479e-05,1.0
28,0.00017720389587339014,1.0,5.8328427257947624e-05,1.0
29,0.0001748862850945443,1.0,5.747023897129111e-05,1.0
30,0.00017268449300900102,1.0,5.66768940188922e-05,1.0
31,0.00017065435531549156,1.0,5.5926459026522934e-05,1.0
32,0.0001686898322077468,1.0,5.5210632126545534e-05,1.0
33,0.00016680917178746313,1.0,5.450514436233789e-05,1.0
34,0.0001650641643209383,1.0,5.387675992096774e-05,1.0
35,0.0001633652427699417,1.0,5.328016050043516e-05,1.0
36,0.00016179471276700497,1.0,5.2707327995449305e-05,1.0
37,0.00016023078933358192,1.0,5.2166389650665224e-05,1.0
38,0.00015877994883339852,1.0,5.162916568224318e-05,1.0
39,0.00015741403331048787,1.0,5.1124563469784334e-05,1.0
40,0.00015607057139277458,1.0,5.065570803708397e-05,1.0
41,0.00015479448484256864,1.0,5.020062963012606e-05,1.0
42,0.00015354683273471892,1.0,4.976038326276466e-05,1.0
43,0.00015237051411531866,1.0,4.932952288072556e-05,1.0
44,0.00015122962940949947,1.0,4.891595744993538e-05,1.0
45,0.0001501719671068713,1.0,4.851782068726607e-05,1.0
46,0.0001491035654908046,1.0,4.818560046260245e-05,1.0
47,0.00014808321429882199,1.0,4.7786670620553195e-05,1.0
48,0.00014715157158207148,1.0,4.7455043386435136e-05,1.0
49,0.00014620991714764386,1.0,4.711541623692028e-05,1.0
