,loss,accuracy,val_loss,val_accuracy
0,0.6111878752708435,0.8922222256660461,10.919210433959961,0.5633333325386047
1,0.009755510836839676,0.9981944561004639,8.454672813415527,0.34555554389953613
2,0.0012813403736799955,1.0,5.599277973175049,0.3566666543483734
3,0.0005753393052145839,1.0,0.20704267919063568,0.9122222065925598
4,0.000447675323812291,1.0,0.001057221437804401,1.0
5,0.0003825054154731333,1.0,0.00018729848670773208,1.0
6,0.0003409029741305858,1.0,0.00012863213487435132,1.0
7,0.0003114527789875865,1.0,0.00011216022539883852,1.0
8,0.00028927571838721633,1.0,0.00010277587716700509,1.0
9,0.00027194706490263343,1.0,9.596056770533323e-05,1.0
10,0.00025793511304073036,1.0,9.053343819687143e-05,1.0
11,0.0002462987322360277,1.0,8.612561214249581e-05,1.0
12,0.00023641523148398846,1.0,8.235152199631557e-05,1.0
13,0.00022794825781602412,1.0,7.915144669823349e-05,1.0
14,0.00022058172908145934,1.0,7.635763176949695e-05,1.0
15,0.00021410800400190055,1.0,7.39072565920651e-05,1.0
16,0.00020832137670367956,1.0,7.171451579779387e-05,1.0
17,0.00020313098502811044,1.0,6.9770248956047e-05,1.0
18,0.0001985016860999167,1.0,6.799077527830377e-05,1.0
19,0.00019425025675445795,1.0,6.641032814513892e-05,1.0
20,0.00019038155733142048,1.0,6.49724606773816e-05,1.0
21,0.000186821460374631,1.0,6.362387648550794e-05,1.0
22,0.00018349458696320653,1.0,6.236936314962804e-05,1.0
23,0.00018045354227069765,1.0,6.124511855887249e-05,1.0
24,0.00017762866627890617,1.0,6.017442501615733e-05,1.0
25,0.00017500836111139506,1.0,5.921538468101062e-05,1.0
26,0.00017257247236557305,1.0,5.82760403631255e-05,1.0
27,0.00017025068518705666,1.0,5.739178232033737e-05,1.0
28,0.00016805771156214178,1.0,5.660173701471649e-05,1.0
29,0.00016603230324108154,1.0,5.581893856287934e-05,1.0
30,0.00016411054821219295,1.0,5.5104079365264624e-05,1.0
31,0.00016225961735472083,1.0,5.444863563752733e-05,1.0
32,0.00016054960724432021,1.0,5.3808045777259395e-05,1.0
33,0.00015889399219304323,1.0,5.3198757086647674e-05,1.0
34,0.00015736625937279314,1.0,5.263541970634833e-05,1.0
35,0.00015584388165734708,1.0,5.2079110901104286e-05,1.0
36,0.00015442128642462194,1.0,5.155467442818917e-05,1.0
37,0.0001530777517473325,1.0,5.10792997374665e-05,1.0
38,0.00015178372268565,1.0,5.058561873738654e-05,1.0
39,0.00015057915879879147,1.0,5.012076871935278e-05,1.0
40,0.00014938040112610906,1.0,4.967636414221488e-05,1.0
41,0.00014825550897512585,1.0,4.928270209347829e-05,1.0
42,0.00014714898134116083,1.0,4.886229362455197e-05,1.0
43,0.000146083693834953,1.0,4.8476067604497075e-05,1.0
44,0.00014508134336210787,1.0,4.811500184587203e-05,1.0
45,0.00014410223229788244,1.0,4.7770059609320015e-05,1.0
46,0.0001432014541933313,1.0,4.743600220535882e-05,1.0
47,0.00014228621148504317,1.0,4.708867345470935e-05,1.0
48,0.0001413768477505073,1.0,4.6761419071117416e-05,1.0
49,0.00014055869542062283,1.0,4.648010872188024e-05,1.0
