,loss,accuracy,val_loss,val_accuracy
0,0.40524154901504517,0.8559027910232544,0.182776540517807,0.9583333134651184
1,0.11947973817586899,0.9671527743339539,0.021870292723178864,1.0
2,0.03895436227321625,0.9950694441795349,0.004785906057804823,1.0
3,0.0184042826294899,0.9995138645172119,0.0024755243211984634,1.0
4,0.011818650178611279,0.9999305605888367,0.0016215462237596512,1.0
5,0.008976176381111145,1.0,0.0012090232921764255,1.0
6,0.007397594396024942,1.0,0.0009749176097102463,1.0
7,0.006383222062140703,1.0,0.0008226681384257972,1.0
8,0.005674018524587154,1.0,0.0007165521383285522,1.0
9,0.005150157026946545,1.0,0.0006384240696206689,1.0
10,0.004747016355395317,1.0,0.0005781726795248687,1.0
11,0.004424851853400469,1.0,0.0005308424588292837,1.0
12,0.004161188844591379,1.0,0.0004926527617499232,1.0
13,0.003941606730222702,1.0,0.0004607950977515429,1.0
14,0.00375553360208869,1.0,0.0004346110799815506,1.0
15,0.0035950113087892532,1.0,0.0004118127399124205,1.0
16,0.0034557045437395573,1.0,0.0003925127093680203,1.0
17,0.0033333844039589167,1.0,0.0003752383345272392,1.0
18,0.0032248347997665405,1.0,0.00036081825965084136,1.0
19,0.0031274466309696436,1.0,0.000347440829500556,1.0
20,0.0030399649403989315,1.0,0.0003354830841999501,1.0
21,0.0029604965820908546,1.0,0.0003246780252084136,1.0
22,0.0028881202451884747,1.0,0.0003147896786686033,1.0
23,0.002821840811520815,1.0,0.00030595832504332066,1.0
24,0.0027611232362687588,1.0,0.0002976542164105922,1.0
25,0.0027047768235206604,1.0,0.000289974850602448,1.0
26,0.0026529247406870127,1.0,0.00028305829619057477,1.0
27,0.0026043907273560762,1.0,0.0002768342092167586,1.0
28,0.002559267682954669,1.0,0.0002710915287025273,1.0
29,0.0025171099696308374,1.0,0.0002654655836522579,1.0
30,0.002477512927725911,1.0,0.0002599939762149006,1.0
31,0.002440339419990778,1.0,0.00025551446015015244,1.0
32,0.0024056416004896164,1.0,0.0002508522302377969,1.0
33,0.00237241480499506,1.0,0.0002464269637130201,1.0
34,0.0023412073496729136,1.0,0.0002424699632683769,1.0
35,0.002311481861397624,1.0,0.00023862591478973627,1.0
36,0.002283272799104452,1.0,0.0002350445865886286,1.0
37,0.002256633946672082,1.0,0.00023153447546064854,1.0
38,0.00223140767775476,1.0,0.00022821265156380832,1.0
39,0.0022071495186537504,1.0,0.00022503866057377309,1.0
40,0.002183957025408745,1.0,0.00022207449364941567,1.0
41,0.0021619368344545364,1.0,0.00021904548339080065,1.0
42,0.0021407317835837603,1.0,0.00021640915656462312,1.0
43,0.002120301825925708,1.0,0.0002140198921551928,1.0
44,0.002101072110235691,1.0,0.00021156464936211705,1.0
45,0.0020823415834456682,1.0,0.00020919102826155722,1.0
46,0.0020643463358283043,1.0,0.00020694060367532074,1.0
47,0.0020471697207540274,1.0,0.00020468304865062237,1.0
48,0.002030391013249755,1.0,0.0002025216381298378,1.0
49,0.0020143664442002773,1.0,0.00020054937340319157,1.0
