,loss,accuracy,val_loss,val_accuracy
0,0.3814266622066498,0.9148610830307007,0.17053887248039246,0.9327777624130249
1,0.028574664145708084,0.9908333420753479,0.0018629074329510331,1.0
2,0.004629928153008223,0.9994444251060486,0.0002658204175531864,1.0
3,0.001135723083280027,1.0,0.00012114377750549465,1.0
4,0.0007108051795512438,1.0,9.167393000097945e-05,1.0
5,0.0005797002231702209,1.0,7.674463267903775e-05,1.0
6,0.0005052723572589457,1.0,6.73805334372446e-05,1.0
7,0.0004558596992865205,1.0,6.093629417591728e-05,1.0
8,0.0004200651601422578,1.0,5.6076518376357853e-05,1.0
9,0.0003927318030036986,1.0,5.227602014201693e-05,1.0
10,0.0003709949378389865,1.0,4.924416134599596e-05,1.0
11,0.0003531570837367326,1.0,4.6735578507650644e-05,1.0
12,0.0003382681461516768,1.0,4.4617263483814895e-05,1.0
13,0.00032561435364186764,1.0,4.276392064639367e-05,1.0
14,0.00031463781488128006,1.0,4.124251427128911e-05,1.0
15,0.00030514312675222754,1.0,3.9821996324462816e-05,1.0
16,0.0002966874744743109,1.0,3.8628688344033435e-05,1.0
17,0.0002890946052502841,1.0,3.7570651329588145e-05,1.0
18,0.00028238765662536025,1.0,3.658636342152022e-05,1.0
19,0.0002762574004009366,1.0,3.571432898752391e-05,1.0
20,0.0002707224921323359,1.0,3.492382529657334e-05,1.0
21,0.0002656906726770103,1.0,3.420640132389963e-05,1.0
22,0.00026102495030499995,1.0,3.3540538424858823e-05,1.0
23,0.000256719155004248,1.0,3.2923442631727085e-05,1.0
24,0.00025273056235164404,1.0,3.236322299926542e-05,1.0
25,0.0002490606566425413,1.0,3.183482476742938e-05,1.0
26,0.00024562960606999695,1.0,3.1357740226667374e-05,1.0
27,0.00024244438100140542,1.0,3.090831887675449e-05,1.0
28,0.00023946365399751812,1.0,3.0491442885249853e-05,1.0
29,0.00023655609402339906,1.0,3.0084062018431723e-05,1.0
30,0.00023392120783682913,1.0,2.9707927751587704e-05,1.0
31,0.00023142679128795862,1.0,2.9356062441365793e-05,1.0
32,0.0002290803677169606,1.0,2.9037388230790384e-05,1.0
33,0.00022681758855469525,1.0,2.8705400836770423e-05,1.0
34,0.00022472919954452664,1.0,2.841839705070015e-05,1.0
35,0.00022272714704740793,1.0,2.812805541907437e-05,1.0
36,0.00022085162345319986,1.0,2.7847512683365494e-05,1.0
37,0.00021895985992159694,1.0,2.759626295301132e-05,1.0
38,0.00021723790268879384,1.0,2.7344905902282335e-05,1.0
39,0.0002156090340577066,1.0,2.7125366614200175e-05,1.0
40,0.0002139774733223021,1.0,2.6909345251624472e-05,1.0
41,0.0002124867169186473,1.0,2.6707684810389765e-05,1.0
42,0.0002110242348862812,1.0,2.6484472982701845e-05,1.0
43,0.0002096823591273278,1.0,2.6316232833778486e-05,1.0
44,0.000208349505555816,1.0,2.6115991204278544e-05,1.0
45,0.000207079341635108,1.0,2.5947565518436022e-05,1.0
46,0.00020584877347573638,1.0,2.575511643954087e-05,1.0
47,0.00020471325842663646,1.0,2.5614694095565937e-05,1.0
48,0.00020353158470243216,1.0,2.546771793277003e-05,1.0
49,0.00020243429753463715,1.0,2.5305058443336748e-05,1.0
