,loss,accuracy,val_loss,val_accuracy
0,0.409284383058548,0.9066666960716248,0.3687032461166382,0.8816666603088379
1,0.05348752439022064,0.9817361235618591,0.19160138070583344,0.9444444179534912
2,0.01720098964869976,0.9948611259460449,0.2346787452697754,0.9366666674613953
3,0.0034861720632761717,0.9999305605888367,0.2099219411611557,0.9583333134651184
4,0.0015916600823402405,1.0,0.22224460542201996,0.9572222232818604
5,0.0009067939827218652,1.0,0.22505716979503632,0.9566666483879089
6,0.0006948216469027102,1.0,0.22792385518550873,0.9566666483879089
7,0.0005968839977867901,1.0,0.23026156425476074,0.9572222232818604
8,0.0005328943370841444,1.0,0.23210015892982483,0.9572222232818604
9,0.00048705650260671973,1.0,0.23384466767311096,0.9572222232818604
10,0.0004524791147559881,1.0,0.2352597713470459,0.9577777981758118
11,0.0004249913617968559,1.0,0.23646150529384613,0.9572222232818604
12,0.00040269995224662125,1.0,0.23758414387702942,0.9566666483879089
13,0.00038409174885600805,1.0,0.2385440170764923,0.9566666483879089
14,0.0003683633985929191,1.0,0.2394288182258606,0.9566666483879089
15,0.00035480610677041113,1.0,0.24021588265895844,0.9561111330986023
16,0.0003429463831707835,1.0,0.2409064918756485,0.9561111330986023
17,0.00033244615769945085,1.0,0.24158744513988495,0.9561111330986023
18,0.0003231712325941771,1.0,0.2422245293855667,0.9561111330986023
19,0.0003148748946841806,1.0,0.24279597401618958,0.9561111330986023
20,0.0003073813859373331,1.0,0.24330700933933258,0.9555555582046509
21,0.00030052103102207184,1.0,0.24378399550914764,0.9555555582046509
