,loss,accuracy,val_loss,val_accuracy
0,0.29056334495544434,0.887499988079071,0.18488261103630066,0.926111102104187
1,0.11019977182149887,0.9628472328186035,0.11744344979524612,0.9505555629730225
2,0.03732936829328537,0.9913194179534912,0.008390943519771099,0.9994444251060486
3,0.008970655500888824,0.9993749856948853,0.0011390505824238062,1.0
4,0.003535822732374072,1.0,0.0005471634794957936,1.0
5,0.002277671592310071,1.0,0.0003975016297772527,1.0
6,0.001820504548959434,1.0,0.00033556620473973453,1.0
7,0.0015642190119251609,1.0,0.0002974953968077898,1.0
8,0.001393744139932096,1.0,0.00027168216183781624,1.0
9,0.0012709633447229862,1.0,0.0002519339614082128,1.0
10,0.0011777899926528335,1.0,0.0002358336205361411,1.0
11,0.0011043907143175602,1.0,0.00022361929586622864,1.0
12,0.001044567208737135,1.0,0.00021194436703808606,1.0
13,0.0009951912797987461,1.0,0.00020254291302990168,1.0
14,0.0009532961994409561,1.0,0.00019396263814996928,1.0
15,0.0009170093690045178,1.0,0.0001868944091256708,1.0
16,0.0008854824118316174,1.0,0.00018002119031734765,1.0
17,0.0008575687534175813,1.0,0.0001741403975756839,1.0
18,0.0008327343966811895,1.0,0.0001690202479949221,1.0
19,0.0008105715969577432,1.0,0.0001641862327232957,1.0
20,0.000790431338828057,1.0,0.00015941289893817157,1.0
21,0.0007720227586105466,1.0,0.0001555933995405212,1.0
22,0.0007554653566330671,1.0,0.00015209297998808324,1.0
23,0.0007402773480862379,1.0,0.00014867981371935457,1.0
24,0.0007262891158461571,1.0,0.0001457870821468532,1.0
25,0.0007134319748729467,1.0,0.00014292144624050707,1.0
26,0.0007016169838607311,1.0,0.00014057327643968165,1.0
27,0.0006905606715008616,1.0,0.00013821058382745832,1.0
28,0.0006803779979236424,1.0,0.00013609591405838728,1.0
29,0.0006707897409796715,1.0,0.00013384675548877567,1.0
30,0.0006617517210543156,1.0,0.00013209918688517064,1.0
31,0.0006534266867674887,1.0,0.00013044181105215102,1.0
32,0.0006456341361626983,1.0,0.00012871046783402562,1.0
33,0.0006381623679772019,1.0,0.00012725575652439147,1.0
34,0.0006311633624136448,1.0,0.0001259047567145899,1.0
35,0.0006245782715268433,1.0,0.0001244517625309527,1.0
36,0.0006184078520163894,1.0,0.00012329751916695386,1.0
37,0.0006122996564954519,1.0,0.00012192912254249677,1.0
38,0.0006067492067813873,1.0,0.00012068376963725314,1.0
39,0.0006014262326061726,1.0,0.00011985502351308241,1.0
40,0.0005963258445262909,1.0,0.00011851312592625618,1.0
41,0.0005915443180128932,1.0,0.00011765835370169953,1.0
42,0.0005868367734365165,1.0,0.00011672502296278253,1.0
43,0.0005825045518577099,1.0,0.00011579170677578077,1.0
44,0.0005782500375062227,1.0,0.00011507991439430043,1.0
45,0.000574288482312113,1.0,0.00011421276576584205,1.0
46,0.0005704344366677105,1.0,0.00011344867380103096,1.0
47,0.0005666364450007677,1.0,0.0001126421193475835,1.0
48,0.0005630851956084371,1.0,0.00011202847235836089,1.0
49,0.0005595971597358584,1.0,0.00011138690024381503,1.0
