,loss,accuracy,val_loss,val_accuracy
0,0.4304170310497284,0.8099305629730225,0.540165364742279,0.852222204208374
1,0.07695189863443375,0.9721527695655823,0.01745518110692501,0.9950000047683716
2,0.03616397827863693,0.9879166483879089,0.005867442116141319,0.9988889098167419
3,0.01210534293204546,0.996666669845581,0.0008856937056407332,1.0
4,0.006350740324705839,0.9981250166893005,0.0002546174800954759,1.0
5,0.0018478136043995619,0.9997222423553467,0.00019144726684316993,1.0
6,0.0003993037389591336,1.0,2.6273490220773965e-05,1.0
7,0.00015981259639374912,1.0,1.620622060727328e-05,1.0
8,0.00011376538896001875,1.0,1.3553290045820177e-05,1.0
9,9.752222831593826e-05,1.0,1.1839758371934295e-05,1.0
10,8.650006202515215e-05,1.0,1.0568097422947176e-05,1.0
11,7.834112329874188e-05,1.0,9.598217729944736e-06,1.0
12,7.197153172455728e-05,1.0,8.828496902424376e-06,1.0
13,6.68442080495879e-05,1.0,8.189417712856084e-06,1.0
14,6.259293877519667e-05,1.0,7.67052097216947e-06,1.0
15,5.9053098084405065e-05,1.0,7.2286325121240225e-06,1.0
16,5.600030272034928e-05,1.0,6.847729309811257e-06,1.0
17,5.3374395065475255e-05,1.0,6.509869308501948e-06,1.0
18,5.105948730488308e-05,1.0,6.2221361076808535e-06,1.0
19,4.903105946141295e-05,1.0,5.962281647953205e-06,1.0
20,4.723094389191829e-05,1.0,5.733219495596131e-06,1.0
21,4.562696267385036e-05,1.0,5.529385816771537e-06,1.0
22,4.417326636030339e-05,1.0,5.34277160113561e-06,1.0
23,4.286103285267018e-05,1.0,5.177611910767155e-06,1.0
24,4.16742404922843e-05,1.0,5.024173788115149e-06,1.0
25,4.058209015056491e-05,1.0,4.884310783381807e-06,1.0
26,3.9601753087481484e-05,1.0,4.757294391311007e-06,1.0
27,3.868338171741925e-05,1.0,4.64319191451068e-06,1.0
28,3.78409749828279e-05,1.0,4.534850631898735e-06,1.0
29,3.706673305714503e-05,1.0,4.433926278579747e-06,1.0
30,3.63431463483721e-05,1.0,4.340749455877813e-06,1.0
31,3.567249950719997e-05,1.0,4.266049018042395e-06,1.0
32,3.505290806060657e-05,1.0,4.183004875812912e-06,1.0
33,3.447529161348939e-05,1.0,4.1077082642004825e-06,1.0
34,3.393030783627182e-05,1.0,4.040159637952456e-06,1.0
35,3.342050695209764e-05,1.0,3.9772471609467175e-06,1.0
36,3.29394060827326e-05,1.0,3.910493887815392e-06,1.0
37,3.248607026762329e-05,1.0,3.851819201372564e-06,1.0
38,3.206933251931332e-05,1.0,3.8006276099622482e-06,1.0
39,3.1666011636843905e-05,1.0,3.7460595194716007e-06,1.0
40,3.1272527849068865e-05,1.0,3.699172339111101e-06,1.0
41,3.091932012466714e-05,1.0,3.652219447758398e-06,1.0
42,3.057361755054444e-05,1.0,3.606855216276017e-06,1.0
43,3.024860779987648e-05,1.0,3.569901991795632e-06,1.0
44,2.993513953697402e-05,1.0,3.530366257109563e-06,1.0
45,2.9648477720911615e-05,1.0,3.491294364721398e-06,1.0
46,2.936853707069531e-05,1.0,3.4583144952193834e-06,1.0
47,2.9103128326823935e-05,1.0,3.420500661377446e-06,1.0
48,2.88474366243463e-05,1.0,3.3899709706020076e-06,1.0
49,2.8602014936041087e-05,1.0,3.3587132293178e-06,1.0
