,loss,accuracy,val_loss,val_accuracy
0,0.6239671111106873,0.8753471970558167,71.8852310180664,0.34388887882232666
1,0.014180842787027359,0.9962499737739563,5.334460258483887,0.43111109733581543
2,0.0013765665935352445,0.9998611211776733,0.5298680067062378,0.7972221970558167
3,0.0005010574823245406,1.0,0.004576884675770998,1.0
4,0.00035364271025173366,1.0,0.00021424172155093402,1.0
5,0.000291636650217697,1.0,9.501036402070895e-05,1.0
6,0.0002555893734097481,1.0,7.047349936328828e-05,1.0
7,0.00023110333131626248,1.0,6.026419214322232e-05,1.0
8,0.0002130501961801201,1.0,5.429935117717832e-05,1.0
9,0.00019919077749364078,1.0,5.0199207180412486e-05,1.0
10,0.00018819088290911168,1.0,4.6958724851720035e-05,1.0
11,0.00017916130309458822,1.0,4.443057696335018e-05,1.0
12,0.00017152221698779613,1.0,4.231847924529575e-05,1.0
13,0.0001650515478104353,1.0,4.0549035475123674e-05,1.0
14,0.00015936227282509208,1.0,3.898792783729732e-05,1.0
15,0.0001543699181638658,1.0,3.76625575881917e-05,1.0
16,0.00015002084546722472,1.0,3.64684674423188e-05,1.0
17,0.0001460897910874337,1.0,3.542652484611608e-05,1.0
18,0.0001425943337380886,1.0,3.450374060776085e-05,1.0
19,0.0001394150749547407,1.0,3.363765063113533e-05,1.0
20,0.0001365121133858338,1.0,3.287237268523313e-05,1.0
21,0.00013386851060204208,1.0,3.216695040464401e-05,1.0
22,0.00013142700481694192,1.0,3.1528135878033936e-05,1.0
23,0.00012917457206640393,1.0,3.0924351449357346e-05,1.0
24,0.00012707799032796174,1.0,3.034440305782482e-05,1.0
25,0.00012509184307418764,1.0,2.984660750371404e-05,1.0
26,0.00012329626770224422,1.0,2.936292366939597e-05,1.0
27,0.00012161840277258307,1.0,2.8918566385982558e-05,1.0
28,0.0001200221959152259,1.0,2.8491360353655182e-05,1.0
29,0.00011853464820887893,1.0,2.812142156471964e-05,1.0
30,0.00011714259744621813,1.0,2.7764122933149338e-05,1.0
31,0.00011580126010812819,1.0,2.7403992135077715e-05,1.0
32,0.00011452667240519077,1.0,2.7072388547821902e-05,1.0
33,0.00011333608563290909,1.0,2.6753172278404236e-05,1.0
34,0.00011218574945814908,1.0,2.6449775759829208e-05,1.0
35,0.00011109381739515811,1.0,2.6165917006437667e-05,1.0
36,0.00011006980639649555,1.0,2.590721305750776e-05,1.0
37,0.00010908695549005643,1.0,2.5666720830486156e-05,1.0
38,0.00010814584675244987,1.0,2.541298272262793e-05,1.0
39,0.00010723893501562998,1.0,2.5176861527143046e-05,1.0
40,0.00010639538231771439,1.0,2.495523585821502e-05,1.0
41,0.00010557086352491751,1.0,2.475023029546719e-05,1.0
42,0.00010476549505256116,1.0,2.4535829652450047e-05,1.0
43,0.00010402163024991751,1.0,2.434366979287006e-05,1.0
44,0.00010328857752028853,1.0,2.416051756881643e-05,1.0
45,0.00010256873065372929,1.0,2.3982725906535052e-05,1.0
46,0.00010190940520260483,1.0,2.3808181140339002e-05,1.0
47,0.00010126619599759579,1.0,2.3631058866158128e-05,1.0
48,0.0001006371749099344,1.0,2.3478627554140985e-05,1.0
49,0.00010005293734138831,1.0,2.3314214558922686e-05,1.0
