,loss,accuracy,val_loss,val_accuracy
0,0.3334623873233795,0.9235416650772095,0.2014678716659546,0.9144444465637207
1,0.022447390481829643,0.9936805367469788,0.0006458107382059097,1.0
2,0.002614540047943592,0.9998611211776733,0.00021046279289294034,1.0
3,0.0010479171760380268,1.0,0.00013770302757620811,1.0
4,0.0007829073001630604,1.0,0.00010791731619974598,1.0
5,0.0006549995741806924,1.0,9.133767161983997e-05,1.0
6,0.0005763005465269089,1.0,8.05483286967501e-05,1.0
7,0.0005223396001383662,1.0,7.29893654352054e-05,1.0
8,0.00048261115443892777,1.0,6.715760537190363e-05,1.0
9,0.00045184179907664657,1.0,6.263057730393484e-05,1.0
10,0.0004273706581443548,1.0,5.907588274567388e-05,1.0
11,0.0004072290030308068,1.0,5.6072287407005206e-05,1.0
12,0.00039030308835208416,1.0,5.362138108466752e-05,1.0
13,0.0003759096725843847,1.0,5.1387552957748994e-05,1.0
14,0.0003633420856203884,1.0,4.950424772687256e-05,1.0
15,0.00035237325937487185,1.0,4.790088860318065e-05,1.0
16,0.0003425978356972337,1.0,4.6457887947326526e-05,1.0
17,0.0003339578688610345,1.0,4.51513915322721e-05,1.0
18,0.00032615583040751517,1.0,4.391627953737043e-05,1.0
19,0.0003190907882526517,1.0,4.2838633817154914e-05,1.0
20,0.0003127259260509163,1.0,4.19407915615011e-05,1.0
21,0.0003068278019782156,1.0,4.103143510292284e-05,1.0
22,0.00030142866307869554,1.0,4.018620165879838e-05,1.0
23,0.0002964908489957452,1.0,3.946449942304753e-05,1.0
24,0.00029188714688643813,1.0,3.876536720781587e-05,1.0
25,0.0002876335056498647,1.0,3.81137833755929e-05,1.0
26,0.0002836484054569155,1.0,3.754360295715742e-05,1.0
27,0.0002799252688419074,1.0,3.696613566717133e-05,1.0
28,0.0002764184901025146,1.0,3.6445017030928284e-05,1.0
29,0.00027313496684655547,1.0,3.594627560232766e-05,1.0
30,0.00027007024618797004,1.0,3.5507302527548745e-05,1.0
31,0.00026720145251601934,1.0,3.50630289176479e-05,1.0
32,0.0002644319029059261,1.0,3.463748362264596e-05,1.0
33,0.0002618429425638169,1.0,3.4246921131853014e-05,1.0
34,0.00025937543250620365,1.0,3.3896329114213586e-05,1.0
35,0.00025706549058668315,1.0,3.3553107641637325e-05,1.0
36,0.0002548028132878244,1.0,3.3211075788130984e-05,1.0
37,0.00025271400227211416,1.0,3.290259337518364e-05,1.0
38,0.0002506804885342717,1.0,3.261696838308126e-05,1.0
39,0.0002487222955096513,1.0,3.231318623875268e-05,1.0
40,0.0002469521132297814,1.0,3.2028823625296354e-05,1.0
41,0.0002451716281939298,1.0,3.179968916811049e-05,1.0
42,0.00024351666797883809,1.0,3.152035424136557e-05,1.0
43,0.00024190000840462744,1.0,3.126553929178044e-05,1.0
44,0.00024033556110225618,1.0,3.1078187021194026e-05,1.0
45,0.0002388490247540176,1.0,3.083666888414882e-05,1.0
46,0.0002374406612943858,1.0,3.062429459532723e-05,1.0
47,0.00023603638692293316,1.0,3.043220203835517e-05,1.0
48,0.00023474522458855063,1.0,3.0210047043510713e-05,1.0
49,0.00023350429546553642,1.0,3.0041966965654865e-05,1.0
