,loss,accuracy,val_loss,val_accuracy
0,0.651610255241394,0.8446527719497681,3.213998556137085,0.6700000166893005
1,0.22017888724803925,0.9228472113609314,0.11575015634298325,0.9616666436195374
2,0.1596207320690155,0.941527783870697,0.09518493711948395,0.9683333039283752
3,0.11746533960103989,0.957569420337677,0.06948167085647583,0.977222204208374
4,0.0806564912199974,0.9713194370269775,0.15112927556037903,0.9511111378669739
5,0.05777924135327339,0.9809722304344177,0.06915777176618576,0.976111114025116
6,0.04073411598801613,0.9856944680213928,0.0138402059674263,0.996666669845581
7,0.027726247906684875,0.9900000095367432,0.013255242258310318,0.9944444298744202
8,0.01867622882127762,0.9933333396911621,0.01522047072649002,0.9944444298744202
9,0.011383246630430222,0.9963889122009277,0.027956746518611908,0.9872221946716309
10,0.009212512522935867,0.9968055486679077,0.029130222275853157,0.9900000095367432
11,0.0073538064025342464,0.9979166388511658,0.002436504466459155,0.9994444251060486
12,0.005404586438089609,0.9990277886390686,0.001015968737192452,1.0
13,0.002374523552134633,0.9999305605888367,0.0008523595170117915,1.0
14,0.0015146053628996015,1.0,0.002725547645241022,0.9983333349227905
15,0.0012277915375307202,1.0,0.0020184682216495275,0.9988889098167419
16,0.0011173485545441508,1.0,0.0033361418172717094,0.9988889098167419
17,0.0010089438874274492,1.0,0.0013825249625369906,1.0
18,0.0009657518239691854,1.0,0.001210469170473516,1.0
19,0.0009109033271670341,1.0,0.00039980915607884526,1.0
20,0.0008249407401308417,1.0,0.00014835820184089243,1.0
21,0.0006580050103366375,1.0,0.0001386735966661945,1.0
22,0.0005282636266201735,1.0,9.137842425843701e-05,1.0
23,0.0004906389513053,1.0,8.222712494898587e-05,1.0
24,0.00046161256614141166,1.0,7.68484387663193e-05,1.0
25,0.000437362352386117,1.0,7.327317143790424e-05,1.0
26,0.0004167148726992309,1.0,7.03844561940059e-05,1.0
27,0.00039870795444585383,1.0,6.749086605850607e-05,1.0
28,0.00038248777855187654,1.0,6.5086547692772e-05,1.0
29,0.0003682046663016081,1.0,6.321087130345404e-05,1.0
30,0.00035557241062633693,1.0,6.138667959021404e-05,1.0
31,0.0003444635949563235,1.0,6.0085203585913405e-05,1.0
32,0.00033409454044885933,1.0,5.910555046284571e-05,1.0
33,0.00032482913229614496,1.0,5.790464274468832e-05,1.0
34,0.00031654848135076463,1.0,5.686685835826211e-05,1.0
35,0.0003088227822445333,1.0,5.596437040367164e-05,1.0
36,0.00030191848054528236,1.0,5.505395893123932e-05,1.0
37,0.00029557698871940374,1.0,5.402056558523327e-05,1.0
38,0.0002895161451306194,1.0,5.3135096095502377e-05,1.0
39,0.00028380248113535345,1.0,5.240876998868771e-05,1.0
40,0.0002784602402243763,1.0,5.174720718059689e-05,1.0
41,0.0002735208545345813,1.0,5.114627128932625e-05,1.0
42,0.00026888534193858504,1.0,4.984752013115212e-05,1.0
43,0.00026451985468156636,1.0,4.9106594815384597e-05,1.0
44,0.0002603853936307132,1.0,4.8304707888746634e-05,1.0
45,0.0002566126931924373,1.0,4.762524986290373e-05,1.0
46,0.0002530685451347381,1.0,4.7026223910506815e-05,1.0
47,0.00024961575400084257,1.0,4.63165451947134e-05,1.0
48,0.0002463472483213991,1.0,4.591044853441417e-05,1.0
49,0.00024329294683411717,1.0,4.5264128857525066e-05,1.0
