,loss,accuracy,val_loss,val_accuracy
0,0.4930097460746765,0.7870833277702332,3.1595866680145264,0.6511111259460449
1,0.0794057548046112,0.9712499976158142,0.006811200175434351,0.9994444251060486
2,0.019013164564967155,0.9944444298744202,0.0052536604925990105,1.0
3,0.007012170739471912,0.9984027743339539,0.00024214352015405893,1.0
4,0.0022553461603820324,0.9995833039283752,0.00019077994511462748,1.0
5,0.000412139663239941,1.0,2.6062629331136122e-05,1.0
6,0.00016955507453531027,1.0,1.9778723071794957e-05,1.0
7,0.00013023364590480924,1.0,1.6320043869200163e-05,1.0
8,0.00011132043437100947,1.0,1.416333452652907e-05,1.0
9,9.848475747276098e-05,1.0,1.2611464626388624e-05,1.0
10,8.899617387214676e-05,1.0,1.1434895895945374e-05,1.0
11,8.159317076206207e-05,1.0,1.0509405910852365e-05,1.0
12,7.564390398329124e-05,1.0,9.740724635776132e-06,1.0
13,7.073883170960471e-05,1.0,9.095738278119825e-06,1.0
14,6.654919707216322e-05,1.0,8.540207090845797e-06,1.0
15,6.300858512986451e-05,1.0,8.0799027273315e-06,1.0
16,5.994347884552553e-05,1.0,7.668534635740798e-06,1.0
17,5.726118615712039e-05,1.0,7.309610282391077e-06,1.0
18,5.488596798386425e-05,1.0,6.998102890065638e-06,1.0
19,5.279733886709437e-05,1.0,6.7191081143391784e-06,1.0
20,5.091551429359242e-05,1.0,6.4682544689276256e-06,1.0
21,4.9229685828322545e-05,1.0,6.241773007786833e-06,1.0
22,4.7714307584101334e-05,1.0,6.032907094777329e-06,1.0
23,4.633500429918058e-05,1.0,5.856024017703021e-06,1.0
24,4.506597178988159e-05,1.0,5.686294116458157e-06,1.0
25,4.391239053802565e-05,1.0,5.530205726245185e-06,1.0
26,4.2856670916080475e-05,1.0,5.385507392929867e-06,1.0
27,4.187725062365644e-05,1.0,5.25663563166745e-06,1.0
28,4.0977978642331436e-05,1.0,5.138294909556862e-06,1.0
29,4.0133196307579055e-05,1.0,5.02379452882451e-06,1.0
30,3.9366932469420135e-05,1.0,4.92300205223728e-06,1.0
31,3.8637430407106876e-05,1.0,4.828964847547468e-06,1.0
32,3.797039244091138e-05,1.0,4.73876707474119e-06,1.0
33,3.73254188161809e-05,1.0,4.650026312447153e-06,1.0
34,3.674512845464051e-05,1.0,4.569366410578368e-06,1.0
35,3.616992762545124e-05,1.0,4.4989037633058615e-06,1.0
36,3.566037776181474e-05,1.0,4.428839474712731e-06,1.0
37,3.516075958032161e-05,1.0,4.362216259323759e-06,1.0
38,3.4694578062044457e-05,1.0,4.298907697375398e-06,1.0
39,3.4257838706253096e-05,1.0,4.239569989294978e-06,1.0
40,3.384436058695428e-05,1.0,4.180366431683069e-06,1.0
41,3.3448493923060596e-05,1.0,4.128975888306741e-06,1.0
42,3.307107544969767e-05,1.0,4.081227416463662e-06,1.0
43,3.2719846785767004e-05,1.0,4.033612185594393e-06,1.0
44,3.238898716517724e-05,1.0,3.988115622632904e-06,1.0
45,3.2061783713288605e-05,1.0,3.948049652535701e-06,1.0
46,3.1753075745655224e-05,1.0,3.905269295501057e-06,1.0
47,3.1461964681511745e-05,1.0,3.867190116579877e-06,1.0
48,3.1185241823550314e-05,1.0,3.829642082564533e-06,1.0
49,3.0912407964933664e-05,1.0,3.7934828469587956e-06,1.0
