,loss,accuracy,val_loss,val_accuracy
0,0.2953771948814392,0.9231944680213928,0.06690492480993271,0.9766666889190674
1,0.01598959229886532,0.995972216129303,0.0009311714675277472,1.0
2,0.002567349700257182,0.9996528029441833,0.00019799298024736345,1.0
3,0.0008766795508563519,1.0,0.0001098489374271594,1.0
4,0.0006106472574174404,1.0,8.085101580945775e-05,1.0
5,0.0005066394223831594,1.0,6.736865179846063e-05,1.0
6,0.00044461607467383146,1.0,5.9203332057222724e-05,1.0
7,0.0004025871749036014,1.0,5.369414793676697e-05,1.0
8,0.00037168595008552074,1.0,4.958377030561678e-05,1.0
9,0.0003479421720840037,1.0,4.6468558139167726e-05,1.0
10,0.00032912316964939237,1.0,4.3934447603533044e-05,1.0
11,0.0003136122249998152,1.0,4.187093873042613e-05,1.0
12,0.00030075095128268003,1.0,4.012897261418402e-05,1.0
13,0.00028972289874218404,1.0,3.8622183637926355e-05,1.0
14,0.0002801947994157672,1.0,3.73122857126873e-05,1.0
15,0.00027187299565412104,1.0,3.621171345002949e-05,1.0
16,0.0002645318163558841,1.0,3.5209577617933974e-05,1.0
17,0.0002579216961748898,1.0,3.431702498346567e-05,1.0
18,0.0002520251728128642,1.0,3.351422492414713e-05,1.0
19,0.0002467129088472575,1.0,3.2780953915789723e-05,1.0
20,0.00024185649817809463,1.0,3.213404124835506e-05,1.0
21,0.00023742257326375693,1.0,3.152865974698216e-05,1.0
22,0.00023334537399932742,1.0,3.0939914722694084e-05,1.0
23,0.00022958363115321845,1.0,3.0443283321801573e-05,1.0
24,0.00022612149768974632,1.0,2.996765761054121e-05,1.0
25,0.00022288809122983366,1.0,2.952301838377025e-05,1.0
26,0.00021991685207467526,1.0,2.9112059564795345e-05,1.0
27,0.00021713522437494248,1.0,2.8724536605295725e-05,1.0
28,0.00021450986969284713,1.0,2.8393817046890035e-05,1.0
29,0.00021208261023275554,1.0,2.8037839001626708e-05,1.0
30,0.00020973337814211845,1.0,2.772606057988014e-05,1.0
31,0.00020757669699378312,1.0,2.7427606255514547e-05,1.0
32,0.00020550178305711597,1.0,2.713753201533109e-05,1.0
33,0.00020353775471448898,1.0,2.6873627575696446e-05,1.0
34,0.00020175863755866885,1.0,2.6615491151460446e-05,1.0
35,0.0001999887463171035,1.0,2.6361325581092387e-05,1.0
36,0.00019831930694635957,1.0,2.6144283765461296e-05,1.0
37,0.0001967832213267684,1.0,2.593452882138081e-05,1.0
38,0.0001952512830030173,1.0,2.5723456928972155e-05,1.0
39,0.00019380851881578565,1.0,2.5525027012918144e-05,1.0
40,0.0001924204989336431,1.0,2.5343080778839067e-05,1.0
41,0.00019108889682684094,1.0,2.5171202651108615e-05,1.0
42,0.00018986496434081346,1.0,2.4991111786221154e-05,1.0
43,0.0001886922400444746,1.0,2.481619048921857e-05,1.0
44,0.0001875427842605859,1.0,2.4671251594554633e-05,1.0
45,0.0001863986544776708,1.0,2.452366243232973e-05,1.0
46,0.0001853439025580883,1.0,2.4381381081184372e-05,1.0
47,0.00018433149671182036,1.0,2.4222499632742256e-05,1.0
48,0.00018336983339395374,1.0,2.408966793154832e-05,1.0
49,0.00018242048099637032,1.0,2.3953693016665056e-05,1.0
