,loss,accuracy,val_loss,val_accuracy
0,0.27060747146606445,0.8941666483879089,1.4132319688796997,0.7027778029441833
1,0.09230276942253113,0.9694444537162781,0.9194198846817017,0.7138888835906982
2,0.033124811947345734,0.9914583563804626,1.1641576290130615,0.6916666626930237
3,0.00917084515094757,0.9991666674613953,1.9865663051605225,0.6827777624130249
4,0.0035900140646845102,1.0,2.154359817504883,0.6833333373069763
5,0.0023239145521074533,1.0,2.1883769035339355,0.6833333373069763
6,0.0018664335366338491,1.0,2.226527452468872,0.6833333373069763
7,0.0016085713868960738,1.0,2.2543814182281494,0.6833333373069763
8,0.0014380363281816244,1.0,2.2829172611236572,0.6833333373069763
9,0.0013155007036402822,1.0,2.308289051055908,0.6833333373069763
10,0.0012232692679390311,1.0,2.3338301181793213,0.6838889122009277
11,0.0011499958345666528,1.0,2.356632947921753,0.6838889122009277
12,0.001089385710656643,1.0,2.3786022663116455,0.6838889122009277
13,0.001038700225763023,1.0,2.3978850841522217,0.6844444274902344
14,0.0009956943104043603,1.0,2.413677453994751,0.6844444274902344
15,0.0009577150922268629,1.0,2.4293277263641357,0.6844444274902344
16,0.0009247594862245023,1.0,2.4406042098999023,0.6850000023841858
17,0.0008951957570388913,1.0,2.4535725116729736,0.6850000023841858
18,0.0008690673857927322,1.0,2.4638266563415527,0.6850000023841858
19,0.0008455244242213666,1.0,2.473492383956909,0.6850000023841858
20,0.0008242897456511855,1.0,2.4806785583496094,0.6850000023841858
21,0.0008047426235862076,1.0,2.489541530609131,0.6850000023841858
