,loss,accuracy,val_loss,val_accuracy
0,0.6210006475448608,0.870555579662323,68914.859375,0.3333333432674408
1,0.15521711111068726,0.9418055415153503,51.29038619995117,0.602222204208374
2,0.11982700973749161,0.9559027552604675,0.4601457715034485,0.9005555510520935
3,0.10003169625997543,0.9631249904632568,0.3142261803150177,0.8933333158493042
4,0.0828111469745636,0.9686111211776733,0.14986252784729004,0.9527778029441833
5,0.06259016692638397,0.9762499928474426,0.13775065541267395,0.9538888931274414
6,0.049676522612571716,0.9821527600288391,0.12481021136045456,0.9583333134651184
7,0.042394351214170456,0.9843055605888367,0.16293056309223175,0.9449999928474426
8,0.03572362661361694,0.9876388907432556,0.15968115627765656,0.948888897895813
9,0.027333717793226242,0.9904860854148865,0.13143180310726166,0.9561111330986023
10,0.020474335178732872,0.9930555820465088,0.14770640432834625,0.9572222232818604
11,0.017533380538225174,0.9936805367469788,0.15517504513263702,0.9561111330986023
12,0.015620916150510311,0.9953472018241882,0.184610515832901,0.9627777934074402
13,0.016092048957943916,0.9943749904632568,0.13464286923408508,0.9633333086967468
14,0.01876136101782322,0.9935416579246521,0.14870670437812805,0.9538888931274414
15,0.01687007211148739,0.9940972328186035,0.13621845841407776,0.9594444632530212
16,0.013910677284002304,0.9953472018241882,0.17777696251869202,0.9511111378669739
17,0.0104065565392375,0.9968055486679077,0.21250836551189423,0.9622222185134888
18,0.010191818699240685,0.997083306312561,0.15929386019706726,0.9627777934074402
19,0.010181301273405552,0.9965972304344177,0.21366989612579346,0.9611111283302307
20,0.00998591911047697,0.9968055486679077,0.17029814422130585,0.9611111283302307
21,0.00888011697679758,0.9969444274902344,0.1940501630306244,0.9561111330986023
22,0.009610709734261036,0.9963194727897644,0.2031812220811844,0.9566666483879089
23,0.013024524785578251,0.9951388835906982,0.24869564175605774,0.9522222280502319
24,0.015169007703661919,0.9936805367469788,0.2374415546655655,0.9483333230018616
25,0.009537843987345695,0.9964583516120911,0.1834438592195511,0.9588888883590698
26,0.0025306884199380875,0.9997222423553467,0.20218414068222046,0.9594444632530212
