,loss,accuracy,val_loss,val_accuracy
0,0.3152881860733032,0.9168055653572083,0.06751170009374619,0.976111114025116
1,0.020248468965291977,0.9935416579246521,0.00043535506119951606,1.0
2,0.002055203076452017,0.9998611211776733,0.00013579148799180984,1.0
3,0.0007764407782815397,1.0,8.917149534681812e-05,1.0
4,0.0005792270530946553,1.0,7.199779793154448e-05,1.0
5,0.0004884580266661942,1.0,6.198104529175907e-05,1.0
6,0.0004329201183281839,1.0,5.5294854973908514e-05,1.0
7,0.00039475192897953093,1.0,5.050359322922304e-05,1.0
8,0.0003665113472379744,1.0,4.689361230703071e-05,1.0
9,0.00034465297358110547,1.0,4.398352393764071e-05,1.0
10,0.0003270583401899785,1.0,4.164722122368403e-05,1.0
11,0.0003126978990621865,1.0,3.969162207795307e-05,1.0
12,0.00030048517510294914,1.0,3.803027721005492e-05,1.0
13,0.0002900152758229524,1.0,3.660310176201165e-05,1.0
14,0.00028097230824641883,1.0,3.538023156579584e-05,1.0
15,0.0002730554551817477,1.0,3.427691990509629e-05,1.0
16,0.00026598479598760605,1.0,3.331348852952942e-05,1.0
17,0.00025968498084694147,1.0,3.245303378207609e-05,1.0
18,0.00025402812752872705,1.0,3.169265255564824e-05,1.0
19,0.000248903437750414,1.0,3.097195440204814e-05,1.0
20,0.00024422744172625244,1.0,3.0339797376655042e-05,1.0
21,0.00023998372489586473,1.0,2.974960079882294e-05,1.0
22,0.00023606583999935538,1.0,2.9196160539868288e-05,1.0
23,0.00023240610607899725,1.0,2.870137723220978e-05,1.0
24,0.0002290451666340232,1.0,2.8224607376614586e-05,1.0
25,0.00022591779998037964,1.0,2.7802556360256858e-05,1.0
26,0.00022301981516648084,1.0,2.7406196750234812e-05,1.0
27,0.00022033252753317356,1.0,2.703818063309882e-05,1.0
28,0.00021777633810415864,1.0,2.6691594030125998e-05,1.0
29,0.0002153743989765644,1.0,2.63481997535564e-05,1.0
30,0.00021311856107786298,1.0,2.6045712729683146e-05,1.0
31,0.00021102077153045684,1.0,2.5737206669873558e-05,1.0
32,0.00020900083472952247,1.0,2.548767406551633e-05,1.0
33,0.00020706126815639436,1.0,2.523032708268147e-05,1.0
34,0.0002052987547358498,1.0,2.4979888621601276e-05,1.0
35,0.0002036018850049004,1.0,2.473552740411833e-05,1.0
36,0.00020199159916955978,1.0,2.4517441488569602e-05,1.0
37,0.00020044168923050165,1.0,2.430240965622943e-05,1.0
38,0.00019897549645975232,1.0,2.4108760044327937e-05,1.0
39,0.00019754772074520588,1.0,2.392477290413808e-05,1.0
40,0.0001961856469279155,1.0,2.3755661459290422e-05,1.0
41,0.0001949140860233456,1.0,2.356904951739125e-05,1.0
42,0.00019365106709301472,1.0,2.3405853426083922e-05,1.0
43,0.00019247501040808856,1.0,2.3240339942276478e-05,1.0
44,0.000191347993677482,1.0,2.3086673536454327e-05,1.0
45,0.00019025307847186923,1.0,2.295716512890067e-05,1.0
46,0.00018921541050076485,1.0,2.2799260477768257e-05,1.0
47,0.00018818312673829496,1.0,2.26708289119415e-05,1.0
48,0.00018723997345659882,1.0,2.2534504751092754e-05,1.0
49,0.0001863105280790478,1.0,2.2413601982407272e-05,1.0
