,loss,accuracy,val_loss,val_accuracy
0,0.4170478284358978,0.9020833373069763,9.539999961853027,0.3333333432674408
1,0.022814331576228142,0.9963889122009277,2.76613712310791,0.448888897895813
2,0.006039082538336515,1.0,0.006031578406691551,1.0
3,0.0037003005854785442,1.0,0.001177642261609435,1.0
4,0.0028840689919888973,1.0,0.0009313493501394987,1.0
5,0.002449839375913143,1.0,0.0007917661569081247,1.0
6,0.0021713057067245245,1.0,0.0007020556950010359,1.0
7,0.0019759871065616608,1.0,0.0006394010852091014,1.0
8,0.0018307059071958065,1.0,0.0005925777368247509,1.0
9,0.0017167775658890605,1.0,0.000555505626834929,1.0
10,0.0016247830353677273,1.0,0.0005251727998256683,1.0
11,0.0015492173843085766,1.0,0.0004999954835511744,1.0
12,0.0014854685869067907,1.0,0.0004784251214005053,1.0
13,0.001430973643437028,1.0,0.0004601824621204287,1.0
14,0.001383650815114379,1.0,0.00044428955879993737,1.0
15,0.0013418496819213033,1.0,0.0004301945155020803,1.0
16,0.0013049740809947252,1.0,0.00041769619565457106,1.0
17,0.0012717163190245628,1.0,0.0004065943358000368,1.0
18,0.0012417761608958244,1.0,0.00039634513086639345,1.0
19,0.0012145399814471602,1.0,0.00038717142888344824,1.0
20,0.0011900338577106595,1.0,0.0003787466266658157,1.0
21,0.0011670662788674235,1.0,0.0003709916491061449,1.0
22,0.001145989983342588,1.0,0.00036407759762369096,1.0
23,0.0011268669040873647,1.0,0.0003573739668354392,1.0
24,0.0011088235769420862,1.0,0.0003512123948894441,1.0
25,0.0010918730404227972,1.0,0.0003457906423136592,1.0
26,0.0010765541810542345,1.0,0.00034038483863696456,1.0
27,0.001061579561792314,1.0,0.0003353680076543242,1.0
28,0.0010480383643880486,1.0,0.000330514827510342,1.0
29,0.0010353848338127136,1.0,0.00032611488131806254,1.0
30,0.0010229869512841105,1.0,0.00032210329663939774,1.0
31,0.0010114206233993173,1.0,0.0003181763750035316,1.0
32,0.0010005002841353416,1.0,0.0003143061767332256,1.0
33,0.0009899877477437258,1.0,0.0003107392694801092,1.0
34,0.00098027300555259,1.0,0.00030741080990992486,1.0
35,0.0009709478472359478,1.0,0.0003043547330889851,1.0
36,0.0009618542389944196,1.0,0.00030133017571642995,1.0
37,0.0009534261771477759,1.0,0.0002985440078191459,1.0
38,0.0009453003294765949,1.0,0.0002957521646749228,1.0
39,0.0009373142966069281,1.0,0.0002930166956502944,1.0
40,0.0009300306555815041,1.0,0.00029040046501904726,1.0
41,0.0009227471891790628,1.0,0.00028802367160096765,1.0
42,0.0009160630288533866,1.0,0.0002857079089153558,1.0
43,0.0009093466796912253,1.0,0.00028349299100227654,1.0
44,0.0009029298089444637,1.0,0.0002815145126078278,1.0
45,0.0008969604969024658,1.0,0.0002795312029775232,1.0
46,0.0008911419427022338,1.0,0.0002774032182060182,1.0
47,0.0008854164625518024,1.0,0.00027551024686545134,1.0
48,0.0008800441864877939,1.0,0.000273714802460745,1.0
49,0.0008747273241169751,1.0,0.0002719763433560729,1.0
