,loss,accuracy,val_loss,val_accuracy
0,0.32831355929374695,0.9117361307144165,8.293732643127441,0.3333333432674408
1,0.019499482586979866,0.9975000023841858,0.6119252443313599,0.7538889050483704
2,0.0061355214565992355,1.0,0.002698736498132348,1.0
3,0.004049847833812237,1.0,0.001475566066801548,1.0
4,0.0032536357175558805,1.0,0.0012323844712227583,1.0
5,0.0028088614344596863,1.0,0.0010846469085663557,1.0
6,0.0025168817956000566,1.0,0.0009814011864364147,1.0
7,0.0023083644919097424,1.0,0.0009059476433321834,1.0
8,0.002150202402845025,1.0,0.0008469296735711396,1.0
9,0.0020242626778781414,1.0,0.0007991741877049208,1.0
10,0.0019218261586502194,1.0,0.0007592517067678273,1.0
11,0.0018365159630775452,1.0,0.0007256176322698593,1.0
12,0.0017635617405176163,1.0,0.0006977087468840182,1.0
13,0.001701334142126143,1.0,0.0006729933083988726,1.0
14,0.0016466825036332011,1.0,0.0006515712011605501,1.0
15,0.0015992330154404044,1.0,0.0006322215194813907,1.0
16,0.0015568297822028399,1.0,0.00061535689746961,1.0
17,0.001518536126241088,1.0,0.000600125000346452,1.0
18,0.0014839262003079057,1.0,0.0005860897363163531,1.0
19,0.0014527504099532962,1.0,0.000573816301766783,1.0
20,0.001424008747562766,1.0,0.000562377565074712,1.0
21,0.0013975376496091485,1.0,0.0005513530923053622,1.0
22,0.0013732007937505841,1.0,0.0005412442260421813,1.0
23,0.0013508209958672523,1.0,0.000532492296770215,1.0
24,0.0013297228142619133,1.0,0.0005235103308223188,1.0
25,0.0013103700475767255,1.0,0.0005155406543053687,1.0
26,0.0012922741007059813,1.0,0.0005084475851617754,1.0
27,0.0012751070316880941,1.0,0.0005015309434384108,1.0
28,0.0012589555699378252,1.0,0.0004946143017150462,1.0
29,0.0012436241377145052,1.0,0.0004884207737632096,1.0
30,0.001229544053785503,1.0,0.0004827353695873171,1.0
31,0.0012158022727817297,1.0,0.0004771525855176151,1.0
32,0.001203121617436409,1.0,0.0004721300210803747,1.0
33,0.0011909316526725888,1.0,0.00046697043580934405,1.0
34,0.0011793931480497122,1.0,0.0004623924905899912,1.0
35,0.0011683010961860418,1.0,0.0004577288927976042,1.0
36,0.0011576337274163961,1.0,0.00045349550782702863,1.0
37,0.0011477104853838682,1.0,0.00044941494707018137,1.0
38,0.0011380295036360621,1.0,0.000445538287749514,1.0
39,0.0011289974208921194,1.0,0.00044166826410219073,1.0
40,0.001120121916756034,1.0,0.000438215269241482,1.0
41,0.001111459918320179,1.0,0.00043463738984428346,1.0
42,0.0011034718481823802,1.0,0.00043152118450962007,1.0
43,0.001095583662390709,1.0,0.00042830596794374287,1.0
44,0.001087944838218391,1.0,0.0004253674123901874,1.0
45,0.001080727786757052,1.0,0.00042216788278892636,1.0
46,0.0010737406555563211,1.0,0.00041958753718063235,1.0
47,0.001067270408384502,1.0,0.00041685879114083946,1.0
48,0.0010606464929878712,1.0,0.00041391965351067483,1.0
49,0.0010543697280809283,1.0,0.00041149044409394264,1.0
