,loss,accuracy,val_loss,val_accuracy
0,0.3985769748687744,0.8511805534362793,1.1748253107070923,0.6894444227218628
1,0.21250033378601074,0.9227777719497681,1.4653980731964111,0.6783333420753479
2,0.132330983877182,0.9550694227218628,1.8009305000305176,0.6894444227218628
3,0.08185264468193054,0.9778472185134888,2.0788676738739014,0.6933333277702332
4,0.05198357626795769,0.9903472065925598,2.2653167247772217,0.6899999976158142
5,0.03501717746257782,0.9954861402511597,2.378049850463867,0.6899999976158142
6,0.025243036448955536,0.9977083206176758,2.4404773712158203,0.6899999976158142
7,0.01941482536494732,0.9990972280502319,2.4990532398223877,0.6911110877990723
8,0.01572643779218197,0.9995833039283752,2.538933038711548,0.6916666626930237
9,0.013235760852694511,0.99979168176651,2.571603298187256,0.6927777528762817
10,0.011438923887908459,0.9998611211776733,2.5983548164367676,0.6938889026641846
11,0.010098434053361416,0.9999305605888367,2.631532669067383,0.6938889026641846
12,0.009069901891052723,0.9999305605888367,2.656039237976074,0.6938889026641846
13,0.0082557937130332,1.0,2.6815452575683594,0.6938889026641846
14,0.007594303693622351,1.0,2.7028656005859375,0.6944444179534912
15,0.007054021116346121,1.0,2.7255964279174805,0.6944444179534912
16,0.006601023022085428,1.0,2.744614601135254,0.6938889026641846
17,0.006212729960680008,1.0,2.7663254737854004,0.6938889026641846
18,0.0058787791058421135,1.0,2.7843081951141357,0.6938889026641846
19,0.005589576903730631,1.0,2.804698944091797,0.6938889026641846
20,0.005335608962923288,1.0,2.8193845748901367,0.6938889026641846
